网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334836,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时17分23秒 GMT+08:00,,2020年10月27日 08时17分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 08时16分38秒 GMT+08:00,1019208,364885189,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时17分28秒 GMT+08:00,,2020年10月27日 08时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时16分10秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078225223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时16分13秒 GMT+08:00,,2020年10月27日 08时16分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时16分13秒 GMT+08:00,629074,0,,364885143.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时17分38秒 GMT+08:00,,2020年10月27日 08时17分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时16分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时17分31秒 GMT+08:00,,2020年10月27日 08时17分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时16分14秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078225224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时16分16秒 GMT+08:00,,2020年10月27日 08时16分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时16分16秒 GMT+08:00,946695,0,,364885150.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458472,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时13分23秒 GMT+08:00,,2020年10月27日 08时13分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 08时16分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时17分38秒 GMT+08:00,,2020年10月27日 08时17分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 08时16分20秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时17分21秒 GMT+08:00,,2020年10月27日 08时17分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时16分38秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078225225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时16分22秒 GMT+08:00,,2020年10月27日 08时16分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时16分22秒 GMT+08:00,628802,0,,364885163.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334837,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时17分25秒 GMT+08:00,,2020年10月27日 08时17分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时16分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时17分54秒 GMT+08:00,,2020年10月27日 08时18分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时16分37秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 07时46分24秒 GMT+08:00,,2020年10月27日 08时17分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 07时45分28秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时17分48秒 GMT+08:00,,2020年10月27日 08时18分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 08时16分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时17分48秒 GMT+08:00,,2020年10月27日 08时18分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时16分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时17分47秒 GMT+08:00,,2020年10月27日 08时18分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时16分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时17分58秒 GMT+08:00,,2020年10月27日 08时18分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时16分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078225228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时16分40秒 GMT+08:00,,2020年10月27日 08时17分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时16分40秒 GMT+08:00,948130,0,,364885185.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334838,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时17分40秒 GMT+08:00,,2020年10月27日 08时17分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时16分59秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334839,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时17分43秒 GMT+08:00,,2020年10月27日 08时17分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时17分02秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378428,POWER_DIFF_OVER,设备故障,紧急,已确认未清除 告警,2020年10月26日 16时00分35秒 GMT+08:00,2020年10月27日 08时17分07秒 GMT+08:00,,admin-sz,,4-3B:简拔奇波-7-13OLP-1(RI1/TO1-摧翔-λ29)-OTS:1,,,,,211,,是,,是,2020年10月26日 15时59分19秒 GMT+08:00,1054858,0,,,0
WDM_OADM,ONE=4063351,H10032-涯喜何远歌互使,589827,POWER_FAIL,设备故障,紧急,已确认未清除 告警,2020年10月27日 01时52分17秒 GMT+08:00,2020年10月27日 08时17分07秒 GMT+08:00,,admin-sz,,3-4D-业务子架-18-51SCC-OTHER,,,,,125,,是,,是,2020年10月27日 01时50分58秒 GMT+08:00,1055006,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334840,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时17分53秒 GMT+08:00,,2020年10月27日 08时17分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 08时17分09秒 GMT+08:00,1019206,364885229,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334841,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时17分53秒 GMT+08:00,,2020年10月27日 08时17分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 08时17分09秒 GMT+08:00,1019207,364885230,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334842,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时17分53秒 GMT+08:00,,2020年10月27日 08时17分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 08时17分09秒 GMT+08:00,1019208,364885231,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时17分58秒 GMT+08:00,,2020年10月27日 08时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时16分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分08秒 GMT+08:00,,2020年10月27日 08时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时16分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分02秒 GMT+08:00,,2020年10月27日 08时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时16分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分07秒 GMT+08:00,,2020年10月27日 08时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时16分48秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078225230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时16分46秒 GMT+08:00,,2020年10月27日 08时17分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时16分46秒 GMT+08:00,946695,0,,364885201.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343142,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 08时20分41秒 GMT+08:00,,2020年10月27日 08时20分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 08时16分57秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458473,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时13分53秒 GMT+08:00,,2020年10月27日 08时14分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 08时17分06秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分08秒 GMT+08:00,,2020年10月27日 08时18分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 08时16分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078225231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时16分52秒 GMT+08:00,,2020年10月27日 08时17分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时16分52秒 GMT+08:00,628802,0,,364885209.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334843,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时17分52秒 GMT+08:00,,2020年10月27日 08时17分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时17分11秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334844,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时17分55秒 GMT+08:00,,2020年10月27日 08时18分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时17分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分24秒 GMT+08:00,,2020年10月27日 08时18分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时17分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分18秒 GMT+08:00,,2020年10月27日 08时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 08时17分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分18秒 GMT+08:00,,2020年10月27日 08时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时17分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分17秒 GMT+08:00,,2020年10月27日 08时18分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时17分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分28秒 GMT+08:00,,2020年10月27日 08时18分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时17分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078225226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时16分34秒 GMT+08:00,,2020年10月27日 08时17分32秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时16分34秒 GMT+08:00,628773,0,,364885176.0,0
OSS,OS=1,OSS,1078225227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时16分34秒 GMT+08:00,,2020年10月27日 08时17分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时16分34秒 GMT+08:00,506645,0,,364885175.0,0
OSS,OS=1,OSS,1078225232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时17分10秒 GMT+08:00,,2020年10月27日 08时17分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时17分10秒 GMT+08:00,948130,0,,364885232.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时18分09秒 GMT+08:00,,2020年10月27日 08时18分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时17分27秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200919,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 08时18分39秒 GMT+08:00,,2020年10月27日 08时18分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 08时17分26秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分28秒 GMT+08:00,,2020年10月27日 08时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时17分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分38秒 GMT+08:00,,2020年10月27日 08时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时17分21秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334846,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时18分13秒 GMT+08:00,,2020年10月27日 08时18分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时17分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分32秒 GMT+08:00,,2020年10月27日 08时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时17分13秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分32秒 GMT+08:00,,2020年10月27日 08时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时17分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078225233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时17分16秒 GMT+08:00,,2020年10月27日 08时17分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时17分16秒 GMT+08:00,946695,0,,364885246.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458474,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时14分23秒 GMT+08:00,,2020年10月27日 08时14分28秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 08时17分37秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分38秒 GMT+08:00,,2020年10月27日 08时18分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 08时17分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078225234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时17分23秒 GMT+08:00,,2020年10月27日 08时17分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时17分23秒 GMT+08:00,628802,0,,364885251.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334848,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时18分28秒 GMT+08:00,,2020年10月27日 08时18分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时17分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分54秒 GMT+08:00,,2020年10月27日 08时19分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时17分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分48秒 GMT+08:00,,2020年10月27日 08时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时17分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分48秒 GMT+08:00,,2020年10月27日 08时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 08时17分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分48秒 GMT+08:00,,2020年10月27日 08时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时17分32秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078225236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时17分35秒 GMT+08:00,,2020年10月27日 08时17分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时17分35秒 GMT+08:00,506645,0,,364885267.0,0
OSS,OS=1,OSS,1078225237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时17分41秒 GMT+08:00,,2020年10月27日 08时17分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时17分41秒 GMT+08:00,948130,0,,364885280.0,0
