网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分28秒 GMT+08:00,,2020年11月6日 11时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 11时31分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分38秒 GMT+08:00,,2020年11月6日 11时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时31分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448654,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分50秒 GMT+08:00,,2020年11月6日 11时31分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 11时31分48秒 GMT+08:00,1019206,366237492,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448655,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分50秒 GMT+08:00,,2020年11月6日 11时31分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 11时31分48秒 GMT+08:00,1019207,366237493,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448656,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分50秒 GMT+08:00,,2020年11月6日 11时31分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 11时31分48秒 GMT+08:00,1019208,366237494,,,0
OSS,OS=1,OSS,1078327591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时30分46秒 GMT+08:00,,2020年11月6日 11时31分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时30分46秒 GMT+08:00,948130,0,,366237375.0,0
OSS,OS=1,OSS,1078327594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时30分55秒 GMT+08:00,,2020年11月6日 11时31分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时30分55秒 GMT+08:00,506645,0,,366237424.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348207,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 11时31分27秒 GMT+08:00,,2020年11月6日 11时31分38秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 11时31分32秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448651,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时31分26秒 GMT+08:00,,2020年11月6日 11时31分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时31分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448657,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分54秒 GMT+08:00,,2020年11月6日 11时31分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 11时31分53秒 GMT+08:00,1019206,366237506,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448658,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分54秒 GMT+08:00,,2020年11月6日 11时31分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 11时31分53秒 GMT+08:00,1019207,366237507,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448659,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分54秒 GMT+08:00,,2020年11月6日 11时31分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 11时31分53秒 GMT+08:00,1019208,366237508,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448664,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分04秒 GMT+08:00,,2020年11月6日 11时32分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 11时32分03秒 GMT+08:00,1019208,366237522,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分48秒 GMT+08:00,,2020年11月6日 11时32分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时31分39秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分48秒 GMT+08:00,,2020年11月6日 11时32分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 11时31分39秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分52秒 GMT+08:00,,2020年11月6日 11时32分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时31分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分56秒 GMT+08:00,,2020年11月6日 11时32分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时31分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时31分50秒 GMT+08:00,,2020年11月6日 11时32分06秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时31分48秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分58秒 GMT+08:00,,2020年11月6日 11时32分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时31分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分58秒 GMT+08:00,,2020年11月6日 11时32分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时31分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448662,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分04秒 GMT+08:00,,2020年11月6日 11时32分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 11时32分03秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448663,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分04秒 GMT+08:00,,2020年11月6日 11时32分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 11时32分03秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078327577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时28分44秒 GMT+08:00,,2020年11月6日 11时32分08秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时28分44秒 GMT+08:00,628773,0,,366237178.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分50秒 GMT+08:00,,2020年11月6日 11时32分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时31分41秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078327596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时31分41秒 GMT+08:00,,2020年11月6日 11时32分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时31分41秒 GMT+08:00,628802,0,,366237476.0,0
OSS,OS=1,OSS,1078327598,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时31分50秒 GMT+08:00,,2020年11月6日 11时32分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时31分50秒 GMT+08:00,948130,0,,366237499.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448661,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时31分57秒 GMT+08:00,,2020年11月6日 11时32分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时31分58秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078327597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时31分44秒 GMT+08:00,,2020年11月6日 11时32分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时31分44秒 GMT+08:00,629074,0,,366237478.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分54秒 GMT+08:00,,2020年11月6日 11时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时31分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分58秒 GMT+08:00,,2020年11月6日 11时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时31分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时31分58秒 GMT+08:00,,2020年11月6日 11时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 11时31分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333544,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分37秒 GMT+08:00,,2020年11月6日 11时32分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 11时32分10秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457867,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 11时32分41秒 GMT+08:00,,2020年11月6日 11时32分46秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 11时32分11秒 GMT+08:00,1065452,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时32分15秒 GMT+08:00,,2020年11月6日 11时32分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时32分15秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时31分34秒 GMT+08:00,,2020年11月6日 11时32分26秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时31分34秒 GMT+08:00,1059885,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),240159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时37分17秒 GMT+08:00,,2020年11月6日 11时37分24秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月6日 11时32分18秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时32分19秒 GMT+08:00,,2020年11月6日 11时32分25秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时32分18秒 GMT+08:00,967771,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448670,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分33秒 GMT+08:00,,2020年11月6日 11时32分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 11时32分31秒 GMT+08:00,1019206,366237554,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448671,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分33秒 GMT+08:00,,2020年11月6日 11时32分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 11时32分31秒 GMT+08:00,1019207,366237555,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448672,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分34秒 GMT+08:00,,2020年11月6日 11时32分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 11时32分32秒 GMT+08:00,1019208,366237557,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359344,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分50秒 GMT+08:00,,2020年11月6日 11时33分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 11时32分19秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分18秒 GMT+08:00,,2020年11月6日 11时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分08秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分18秒 GMT+08:00,,2020年11月6日 11时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分17秒 GMT+08:00,,2020年11月6日 11时32分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分26秒 GMT+08:00,,2020年11月6日 11时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分28秒 GMT+08:00,,2020年11月6日 11时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分28秒 GMT+08:00,,2020年11月6日 11时32分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分18秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448675,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分40秒 GMT+08:00,,2020年11月6日 11时32分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 11时32分37秒 GMT+08:00,1019206,366237560,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448676,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分40秒 GMT+08:00,,2020年11月6日 11时32分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 11时32分37秒 GMT+08:00,1019207,366237561,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448677,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分41秒 GMT+08:00,,2020年11月6日 11时32分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 11时32分39秒 GMT+08:00,1019208,366237565,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359343,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 11时32分18秒 GMT+08:00,,2020年11月6日 11时33分07秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 11时31分48秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分21秒 GMT+08:00,,2020年11月6日 11时32分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078327600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时32分11秒 GMT+08:00,,2020年11月6日 11时32分38秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时32分11秒 GMT+08:00,628773,0,,366237524.0,0
OSS,OS=1,OSS,1078327601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时32分11秒 GMT+08:00,,2020年11月6日 11时32分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时32分11秒 GMT+08:00,628802,0,,366237525.0,0
OSS,OS=1,OSS,1078327603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时32分20秒 GMT+08:00,,2020年11月6日 11时32分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时32分20秒 GMT+08:00,948130,0,,366237546.0,0
OSS,OS=1,OSS,1078327602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时32分14秒 GMT+08:00,,2020年11月6日 11时32分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时32分14秒 GMT+08:00,629074,0,,366237531.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分25秒 GMT+08:00,,2020年11月6日 11时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分15秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944770,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时32分35秒 GMT+08:00,,2020年11月6日 11时32分37秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时32分37秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448679,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分45秒 GMT+08:00,,2020年11月6日 11时32分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 11时32分44秒 GMT+08:00,1019206,366237586,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448680,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分46秒 GMT+08:00,,2020年11月6日 11时32分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 11时32分45秒 GMT+08:00,1019208,366237589,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422498,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月6日 11时33分00秒 GMT+08:00,,2020年11月6日 11时33分10秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时32分32秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078327599,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时31分50秒 GMT+08:00,,2020年11月6日 11时32分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时31分50秒 GMT+08:00,506645,0,,366237498.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分28秒 GMT+08:00,,2020年11月6日 11时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分28秒 GMT+08:00,,2020年11月6日 11时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359345,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时33分17秒 GMT+08:00,,2020年11月6日 11时33分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 11时32分47秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时32分47秒 GMT+08:00,,2020年11月6日 11时32分58秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时32分46秒 GMT+08:00,967771,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281870,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时32分50秒 GMT+08:00,,2020年11月6日 11时33分00秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时32分52秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时32分47秒 GMT+08:00,,2020年11月6日 11时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时32分38秒 GMT+08:00,624682,0,,,0
