日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370472247,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时27分32秒 GMT+08:00,,2020年12月6日 00时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时27分24秒 GMT+08:00,1074883,0,,,0
370472273,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4108105,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月6日 00时27分35秒 GMT+08:00,,2020年12月6日 00时27分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月6日 00时27分35秒 GMT+08:00,819287,0,,,0
370472275,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4108115,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月6日 00时27分35秒 GMT+08:00,,2020年12月6日 00时27分38秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月6日 00时27分36秒 GMT+08:00,819296,0,,,0
370472277,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 00时27分35秒 GMT+08:00,,2020年12月6日 00时27分38秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时27分36秒 GMT+08:00,1014613,0,,,0
370472256,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时27分34秒 GMT+08:00,,2020年12月6日 00时27分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 00时27分26秒 GMT+08:00,926489,0,,,0
370472259,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时27分36秒 GMT+08:00,,2020年12月6日 00时27分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时27分27秒 GMT+08:00,1025752,0,,,0
370472250,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078656755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时27分25秒 GMT+08:00,,2020年12月6日 00时27分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 00时27分25秒 GMT+08:00,948130,0,,370472247,0
370472262,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656757,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时27分28秒 GMT+08:00,,2020年12月6日 00时27分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 00时27分28秒 GMT+08:00,629074,0,,370472259,0
370472255,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时27分34秒 GMT+08:00,,2020年12月6日 00时27分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时27分26秒 GMT+08:00,935154,0,,,0
370472286,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370583,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 00时28分14秒 GMT+08:00,,2020年12月6日 00时28分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 00时27分48秒 GMT+08:00,1069696,0,,,0
370472258,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时27分36秒 GMT+08:00,,2020年12月6日 00时27分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时27分27秒 GMT+08:00,988794,0,,,0
370472261,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078656756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时27分28秒 GMT+08:00,,2020年12月6日 00时27分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 00时27分28秒 GMT+08:00,628773,0,,370472255,0
370472191,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078656750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时26分33秒 GMT+08:00,,2020年12月6日 00时27分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 00时26分33秒 GMT+08:00,946695,0,,370472189,0
370472276,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时27分44秒 GMT+08:00,,2020年12月6日 00时28分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时27分36秒 GMT+08:00,624684,0,,,0
370472293,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时28分02秒 GMT+08:00,,2020年12月6日 00时28分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时27分53秒 GMT+08:00,1074883,0,,,0
370472298,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时28分04秒 GMT+08:00,,2020年12月6日 00时28分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 00时27分56秒 GMT+08:00,926489,0,,,0
370472299,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时28分07秒 GMT+08:00,,2020年12月6日 00时28分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时27分58秒 GMT+08:00,1025752,0,,,0
370472317,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 00时28分09秒 GMT+08:00,,2020年12月6日 00时28分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时28分11秒 GMT+08:00,1014613,0,,,0
370472296,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078656759,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时27分56秒 GMT+08:00,,2020年12月6日 00时28分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 00时27分56秒 GMT+08:00,948130,0,,370472293,0
370472303,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656761,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时27分59秒 GMT+08:00,,2020年12月6日 00时28分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 00时27分59秒 GMT+08:00,629074,0,,370472299,0
370472325,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470291,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 00时23分14秒 GMT+08:00,,2020年12月6日 00时28分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 00时23分11秒 GMT+08:00,1070914,370472325,,,0
370472297,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时28分04秒 GMT+08:00,,2020年12月6日 00时28分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时27分56秒 GMT+08:00,935154,0,,,0
370472301,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时28分06秒 GMT+08:00,,2020年12月6日 00时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时27分58秒 GMT+08:00,988794,0,,,0
370472302,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078656760,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时27分59秒 GMT+08:00,,2020年12月6日 00时28分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 00时27分59秒 GMT+08:00,628773,0,,370472297,0
370472310,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078656762,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时28分02秒 GMT+08:00,,2020年12月6日 00时28分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 00时28分02秒 GMT+08:00,946695,0,,370472301,0
370472335,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470292,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 00时23分46秒 GMT+08:00,,2020年12月6日 00时28分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 00时23分40秒 GMT+08:00,1070906,370472335,,,0
370472314,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时28分15秒 GMT+08:00,,2020年12月6日 00时28分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时28分07秒 GMT+08:00,624684,0,,,0
370472280,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078656758,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时27分37秒 GMT+08:00,,2020年12月6日 00时28分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 00时27分37秒 GMT+08:00,628802,0,,370472276,0
370471614,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 00时18分52秒 GMT+08:00,,2020年12月6日 00时28分33秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月6日 00时18分50秒 GMT+08:00,976859,0,,,0
370472326,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时28分32秒 GMT+08:00,,2020年12月6日 00时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时28分23秒 GMT+08:00,1074883,0,,,0
370470621,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 00时04分32秒 GMT+08:00,,2020年12月6日 00时28分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时04分30秒 GMT+08:00,1019289,0,,,0
370472328,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078656763,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时28分26秒 GMT+08:00,,2020年12月6日 00时28分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 00时28分26秒 GMT+08:00,948130,0,,370472326,0
370472330,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时28分35秒 GMT+08:00,,2020年12月6日 00时28分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 00时28分27秒 GMT+08:00,926489,0,,,0
370472333,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时28分37秒 GMT+08:00,,2020年12月6日 00时28分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时28分27秒 GMT+08:00,1025752,0,,,0
370472338,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656765,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时28分29秒 GMT+08:00,,2020年12月6日 00时28分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 00时28分29秒 GMT+08:00,629074,0,,370472333,0
370472342,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743030,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 00时28分56秒 GMT+08:00,,2020年12月6日 00时29分13秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时28分31秒 GMT+08:00,1059922,0,,,0
370472329,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时28分35秒 GMT+08:00,,2020年12月6日 00时28分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时28分27秒 GMT+08:00,935154,0,,,0
370472334,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1351890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时28分36秒 GMT+08:00,,2020年12月6日 00时28分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时28分28秒 GMT+08:00,988794,0,,,0
370472337,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078656764,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时28分29秒 GMT+08:00,,2020年12月6日 00时28分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 00时28分29秒 GMT+08:00,628773,0,,370472329,0
370472339,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078656766,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时28分29秒 GMT+08:00,,2020年12月6日 00时28分56秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 00时28分29秒 GMT+08:00,946695,0,,370472334,0
370467636,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427002,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 23时27分14秒 GMT+08:00,,2020年12月6日 00时29分23秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 23时26分50秒 GMT+08:00,1029394,0,,,0
370472349,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370584,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 00时29分04秒 GMT+08:00,,2020年12月6日 00时29分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 00时28分39秒 GMT+08:00,1069696,0,,,0
370472367,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331155,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 00时28分55秒 GMT+08:00,,2020年12月6日 00时28分58秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时28分57秒 GMT+08:00,1014613,0,,,0
370472357,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1525467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时28分57秒 GMT+08:00,,2020年12月6日 00时29分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时28分48秒 GMT+08:00,1074883,0,,,0
370472381,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470295,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 00时28分47秒 GMT+08:00,,2020年12月6日 00时29分17秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月6日 00时28分42秒 GMT+08:00,1070906,370472381,,,0
370472366,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17156463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时29分05秒 GMT+08:00,,2020年12月6日 00时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 00时28分57秒 GMT+08:00,926489,0,,,0
370472379,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,783797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 00时29分04秒 GMT+08:00,,2020年12月6日 00时29分11秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 00时29分04秒 GMT+08:00,1019289,0,,,0
370472368,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3017476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 00时29分07秒 GMT+08:00,,2020年12月6日 00时29分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 00时28分57秒 GMT+08:00,1025752,0,,,0
370472371,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078656770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 00时29分00秒 GMT+08:00,,2020年12月6日 00时29分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 00时29分00秒 GMT+08:00,629074,0,,370472368,0
