日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371705377,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078752106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时33分28秒 GMT+08:00,,2020年12月14日 18时33分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 18时33分28秒 GMT+08:00,948130,0,,371705344,0
371705378,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分09秒 GMT+08:00,,2020年12月14日 18时34分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时33分30秒 GMT+08:00,988794,0,,,0
371705482,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297087,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分28秒 GMT+08:00,,2020年12月14日 18时34分32秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时33分57秒 GMT+08:00,1086200,371705482,,,0
371704812,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392559,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 18时32分59秒 GMT+08:00,,2020年12月14日 18时35分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 18时31分04秒 GMT+08:00,1086648,0,,,0
371705376,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078752105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 18时33分28秒 GMT+08:00,,2020年12月14日 18时33分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 18时33分28秒 GMT+08:00,628773,0,,371705343,0
371705387,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分13秒 GMT+08:00,,2020年12月14日 18时34分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时33分32秒 GMT+08:00,1025752,0,,,0
371705401,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382167,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 18时35分30秒 GMT+08:00,,2020年12月14日 18时35分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 18时33分40秒 GMT+08:00,1085988,0,,,0
371705445,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68031,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时33分50秒 GMT+08:00,,2020年12月14日 18时33分52秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时33分51秒 GMT+08:00,1086759,371705445,,,0
371705144,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297071,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 18时33分02秒 GMT+08:00,,2020年12月14日 18时34分29秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 18时32分32秒 GMT+08:00,1086836,0,,,0
371705446,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98204,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时33分53秒 GMT+08:00,,2020年12月14日 18时33分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时33分54秒 GMT+08:00,1085361,371705446,,,0
371705513,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297089,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分35秒 GMT+08:00,,2020年12月14日 18时34分36秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 18时34分04秒 GMT+08:00,1086200,371705513,,,0
371705514,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297090,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分36秒 GMT+08:00,,2020年12月14日 18时34分40秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时34分04秒 GMT+08:00,1086200,371705514,,,0
371705403,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967819,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分01秒 GMT+08:00,,2020年12月14日 18时34分28秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时33分41秒 GMT+08:00,1084199,0,,,0
371705455,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,68032,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时33分56秒 GMT+08:00,,2020年12月14日 18时33分57秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时33分56秒 GMT+08:00,1086758,371705455,,,0
371705484,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,68033,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时33分56秒 GMT+08:00,,2020年12月14日 18时33分57秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时33分57秒 GMT+08:00,1086756,371705484,,,0
371705485,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,68034,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时33分56秒 GMT+08:00,,2020年12月14日 18时33分57秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时33分57秒 GMT+08:00,1086760,371705485,,,0
371705486,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,68035,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时33分56秒 GMT+08:00,,2020年12月14日 18时33分57秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时33分57秒 GMT+08:00,1086763,371705486,,,0
371705487,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68036,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时33分56秒 GMT+08:00,,2020年12月14日 18时33分57秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时33分57秒 GMT+08:00,1086759,371705487,,,0
371705488,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,68037,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时33分56秒 GMT+08:00,,2020年12月14日 18时33分57秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时33分57秒 GMT+08:00,1086757,371705488,,,0
371705489,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,68038,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时33分56秒 GMT+08:00,,2020年12月14日 18时33分57秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时33分57秒 GMT+08:00,1086762,371705489,,,0
371705490,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,68039,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时33分56秒 GMT+08:00,,2020年12月14日 18时33分57秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时33分57秒 GMT+08:00,1086761,371705490,,,0
371705515,"NE=3147458,FR=4,S=6,CP=-1,PP=3||2|,FB=10|1||","NE=3147458,FR=4,S=6,CP=-1,PP=3||2|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220336,POWER_DIFF_OVER,设备故障,重要,未确认未清除 告警,2020年12月14日 18时34分21秒 GMT+08:00,,,,,4-河西新时空主用（偶）-6-13OLP-2(RI2/TO2)-OTS:1,,,,,211,,是,,是,,2020年12月14日 18时34分05秒 GMT+08:00,1087445,0,,,0
371700043,"NE=3147458,FR=4,S=14,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=4,S=14,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220321,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 18时12分11秒 GMT+08:00,,2020年12月14日 18时34分21秒 GMT+08:00,, < 网元 > ,4-河西新时空主用（偶）-14-13OAU1-1(IN)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月14日 18时11分54秒 GMT+08:00,1087478,0,,,0
371700044,"NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220322,MUT_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 18时12分11秒 GMT+08:00,,2020年12月14日 18时34分21秒 GMT+08:00,, < 网元 > ,4-河西新时空主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,186,,是,正常清除,是,,2020年12月14日 18时11分54秒 GMT+08:00,1087479,0,,,0
371700102,"NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220320,OLP_PS,通信质量,重要,未确认已清除 告警,2020年12月14日 18时12分11秒 GMT+08:00,,2020年12月14日 18时34分21秒 GMT+08:00,, < 网元 > ,4-河西新时空主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,12537,,是,正常清除,,,2020年12月14日 18时11分53秒 GMT+08:00,1087480,0,,,0
371700103,"NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220319,OLP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时12分11秒 GMT+08:00,,2020年12月14日 18时34分21秒 GMT+08:00,, < 网元 > ,4-河西新时空主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0xe6 0x00 0x18",2020年12月14日 18时11分53秒 GMT+08:00,1087446,0,,,0
371705283,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时33分24秒 GMT+08:00,,2020年12月14日 18时34分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月14日 18时33分10秒 GMT+08:00,1084189,0,,,0
371705479,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602748,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时34分13秒 GMT+08:00,,2020年12月14日 18时34分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时33分56秒 GMT+08:00,1084204,0,,,0
371705496,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分32秒 GMT+08:00,,2020年12月14日 18时34分43秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 18时34分00秒 GMT+08:00,1086198,0,,,0
371705388,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967818,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 18时33分50秒 GMT+08:00,,2020年12月14日 18时34分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 18时33分33秒 GMT+08:00,1086853,0,,,0
371705530,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297091,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分42秒 GMT+08:00,,2020年12月14日 18时34分44秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 18时34分11秒 GMT+08:00,1086200,371705530,,,0
371705450,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956762,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 18时34分06秒 GMT+08:00,,2020年12月14日 18时34分21秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 18时33分54秒 GMT+08:00,1084315,0,,,0
371705521,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,98205,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分04秒 GMT+08:00,,2020年12月14日 18时34分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分06秒 GMT+08:00,1085361,371705521,,,0
371705567,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297093,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分44秒 GMT+08:00,,2020年12月14日 18时34分49秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时34分14秒 GMT+08:00,1086200,371705567,,,0
371705438,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分26秒 GMT+08:00,,2020年12月14日 18时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 18时33分47秒 GMT+08:00,624684,0,,,0
371705481,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17231183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分36秒 GMT+08:00,,2020年12月14日 18时34分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 18时33分56秒 GMT+08:00,926489,0,,,0
371705493,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1093117,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 18时34分29秒 GMT+08:00,,2020年12月14日 18时34分39秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 18时33分59秒 GMT+08:00,1085085,0,,,0
371705531,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297092,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分43秒 GMT+08:00,,2020年12月14日 18时34分50秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时34分11秒 GMT+08:00,1086198,0,,,0
371705572,"NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3147458,FR=4,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3147458,H7006-省干南京江宁三楼光子架,220335,OLP_STA_INDI,通信质量,次要,未确认未清除 告警,2020年12月14日 18时34分21秒 GMT+08:00,,,,,4-河西新时空主用（偶）-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,,,"
告警参数II(16进制) 0x0c 0x00 0x52 0x00 0x18",2020年12月14日 18时34分05秒 GMT+08:00,1087446,0,,,0
371705573,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,297094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分50秒 GMT+08:00,,2020年12月14日 18时34分54秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 18时34分18秒 GMT+08:00,1086200,371705573,,,0
371705568,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),142699,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月14日 18时34分47秒 GMT+08:00,,2020年12月14日 18时34分49秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 18时34分15秒 GMT+08:00,1087470,0,,,0
371705569,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,967822,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 18时34分32秒 GMT+08:00,,2020年12月14日 18时34分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 18时34分15秒 GMT+08:00,1084200,0,,,0
371705535,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,68040,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分11秒 GMT+08:00,,2020年12月14日 18时34分12秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分12秒 GMT+08:00,1086758,371705535,,,0
371705536,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,68041,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分11秒 GMT+08:00,,2020年12月14日 18时34分12秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分12秒 GMT+08:00,1086756,371705536,,,0
371705537,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,68042,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分11秒 GMT+08:00,,2020年12月14日 18时34分12秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分12秒 GMT+08:00,1086757,371705537,,,0
371705538,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,68043,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分11秒 GMT+08:00,,2020年12月14日 18时34分12秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分12秒 GMT+08:00,1086760,371705538,,,0
371705539,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,68044,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分11秒 GMT+08:00,,2020年12月14日 18时34分12秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分12秒 GMT+08:00,1086763,371705539,,,0
371705540,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,68045,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 18时34分11秒 GMT+08:00,,2020年12月14日 18时34分12秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 18时34分12秒 GMT+08:00,1086762,371705540,,,0
