日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370990602,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078703629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时18分56秒 GMT+08:00,,2020年12月10日 07时19分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 07时18分56秒 GMT+08:00,628802,0,,370990586,0
370990617,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376235,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 07时20分15秒 GMT+08:00,,2020年12月10日 07时20分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 07时19分08秒 GMT+08:00,1084035,0,,,0
370990647,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时19分24秒 GMT+08:00,,2020年12月10日 07时19分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时19分18秒 GMT+08:00,1084204,0,,,0
370990632,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时19分35秒 GMT+08:00,,2020年12月10日 07时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时19分11秒 GMT+08:00,1074883,0,,,0
370990636,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时19分39秒 GMT+08:00,,2020年12月10日 07时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 07时19分15秒 GMT+08:00,926489,0,,,0
370990615,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时19分32秒 GMT+08:00,,2020年12月10日 07时19分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时19分07秒 GMT+08:00,1025752,0,,,0
370990634,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078703630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时19分14秒 GMT+08:00,,2020年12月10日 07时19分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 07时19分14秒 GMT+08:00,948130,0,,370990632,0
370990508,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时18分16秒 GMT+08:00,,2020年12月10日 07时19分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 07时18分16秒 GMT+08:00,629074,0,,370990498,0
370990701,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482335,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 07时19分36秒 GMT+08:00,,2020年12月10日 07时20分07秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 07时19分16秒 GMT+08:00,1084171,370990701,,,0
370990633,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时19分37秒 GMT+08:00,,2020年12月10日 07时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时19分14秒 GMT+08:00,988794,0,,,0
370990674,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时19分42秒 GMT+08:00,,2020年12月10日 07时19分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时19分34秒 GMT+08:00,1084204,0,,,0
370990510,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078703626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时18分19秒 GMT+08:00,,2020年12月10日 07时19分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 07时18分19秒 GMT+08:00,946695,0,,370990509,0
370990635,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193146,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时19分39秒 GMT+08:00,,2020年12月10日 07时19分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时19分15秒 GMT+08:00,935154,0,,,0
370990646,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时19分17秒 GMT+08:00,,2020年12月10日 07时19分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 07时19分17秒 GMT+08:00,628773,0,,370990635,0
370990707,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482337,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 07时20分07秒 GMT+08:00,,2020年12月10日 07时20分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 07时19分47秒 GMT+08:00,1084172,370990707,,,0
370990653,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时19分49秒 GMT+08:00,,2020年12月10日 07时20分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时19分25秒 GMT+08:00,624684,0,,,0
370990666,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078703632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时19分26秒 GMT+08:00,,2020年12月10日 07时19分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 07时19分26秒 GMT+08:00,628802,0,,370990653,0
370990714,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时19分57秒 GMT+08:00,,2020年12月10日 07时20分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时19分49秒 GMT+08:00,1084204,0,,,0
370990688,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时20分05秒 GMT+08:00,,2020年12月10日 07时20分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时19分41秒 GMT+08:00,1074883,0,,,0
370984566,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=58",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246723,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月10日 06时27分19秒 GMT+08:00,,2020年12月10日 07时20分25秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:58,,,,,187,,是,正常清除,是,,2020年12月10日 06时27分03秒 GMT+08:00,1084043,0,,,0
370989190,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=66","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||1|,OCH=66",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246727,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月10日 07时07分07秒 GMT+08:00,,2020年12月10日 07时20分25秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-1(发鼎典方向一南环)-OCH:1:66,,,,,187,,是,正常清除,是,,2020年12月10日 07时06分51秒 GMT+08:00,1084244,0,,,0
370990705,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时20分09秒 GMT+08:00,,2020年12月10日 07时20分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 07时19分45秒 GMT+08:00,926489,0,,,0
370990684,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时20分02秒 GMT+08:00,,2020年12月10日 07时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时19分38秒 GMT+08:00,1025752,0,,,0
370990699,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078703633,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时19分42秒 GMT+08:00,,2020年12月10日 07时20分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 07时19分42秒 GMT+08:00,948130,0,,370990688,0
370990700,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078703634,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时19分42秒 GMT+08:00,,2020年12月10日 07时20分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 07时19分42秒 GMT+08:00,629074,0,,370990684,0
370990704,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时20分09秒 GMT+08:00,,2020年12月10日 07时20分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时19分45秒 GMT+08:00,935154,0,,,0
370990711,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703635,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时19分48秒 GMT+08:00,,2020年12月10日 07时20分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 07时19分48秒 GMT+08:00,628773,0,,370990704,0
370990703,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时20分07秒 GMT+08:00,,2020年12月10日 07时20分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时19分44秒 GMT+08:00,988794,0,,,0
370990742,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584122,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时20分14秒 GMT+08:00,,2020年12月10日 07时20分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时20分06秒 GMT+08:00,1084204,0,,,0
370990748,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426152,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 07时20分03秒 GMT+08:00,,2020年12月10日 07时20分06秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 07时20分10秒 GMT+08:00,1084958,0,,,0
370990777,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482339,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 07时20分14秒 GMT+08:00,,2020年12月10日 07时20分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 07时19分54秒 GMT+08:00,1084171,370990777,,,0
370990722,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时20分19秒 GMT+08:00,,2020年12月10日 07时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时19分55秒 GMT+08:00,624684,0,,,0
370990785,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482341,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 07时20分45秒 GMT+08:00,,2020年12月10日 07时20分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 07时20分24秒 GMT+08:00,1084172,370990785,,,0
370990745,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时20分34秒 GMT+08:00,,2020年12月10日 07时20分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 07时20分10秒 GMT+08:00,926489,0,,,0
370990752,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时20分35秒 GMT+08:00,,2020年12月10日 07时20分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时20分11秒 GMT+08:00,1074883,0,,,0
370990764,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078703639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时20分12秒 GMT+08:00,,2020年12月10日 07时20分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 07时20分12秒 GMT+08:00,948130,0,,370990745,0
370990782,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584123,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时20分30秒 GMT+08:00,,2020年12月10日 07时20分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时20分22秒 GMT+08:00,1084204,0,,,0
370988611,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时13分05秒 GMT+08:00,,2020年12月10日 07时32分32秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月10日 07时01分03秒 GMT+08:00,1084202,0,,,0
370990743,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时20分33秒 GMT+08:00,,2020年12月10日 07时20分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时20分08秒 GMT+08:00,1025752,0,,,0
370990744,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193152,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时20分34秒 GMT+08:00,,2020年12月10日 07时20分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时20分10秒 GMT+08:00,935154,0,,,0
370990763,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078703638,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时20分12秒 GMT+08:00,,2020年12月10日 07时20分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 07时20分12秒 GMT+08:00,628773,0,,370990744,0
370990712,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078703636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时19分48秒 GMT+08:00,,2020年12月10日 07时20分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 07时19分48秒 GMT+08:00,946695,0,,370990703,0
370990767,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1363716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时20分37秒 GMT+08:00,,2020年12月10日 07时20分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时20分14秒 GMT+08:00,988794,0,,,0
370990779,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时20分44秒 GMT+08:00,,2020年12月10日 07时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时20分20秒 GMT+08:00,624684,0,,,0
370990735,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078703637,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时19分57秒 GMT+08:00,,2020年12月10日 07时20分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 07时19分57秒 GMT+08:00,628802,0,,370990722,0
370990828,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时21分05秒 GMT+08:00,,2020年12月10日 07时21分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 07时20分41秒 GMT+08:00,1074883,0,,,0
370990821,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17193156,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 07时21分04秒 GMT+08:00,,2020年12月10日 07时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 07时20分40秒 GMT+08:00,926489,0,,,0
370990822,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 07时20分48秒 GMT+08:00,,2020年12月10日 07时21分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 07时20分40秒 GMT+08:00,1084204,0,,,0
370990839,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078703642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 07时20分42秒 GMT+08:00,,2020年12月10日 07时21分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 07时20分42秒 GMT+08:00,948130,0,,370990821,0
