日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368732593,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,3203,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 12时11分02秒 GMT+08:00,,2020年11月22日 12时57分04秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年11月22日 12时10分15秒 GMT+08:00,976859,0,,,0
368736941,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分10秒 GMT+08:00,,2020年11月22日 12时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时56分04秒 GMT+08:00,926489,0,,,0
368736942,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时56分06秒 GMT+08:00,,2020年11月22日 12时56分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 12时56分06秒 GMT+08:00,948130,0,,368736941,0
368736947,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212587,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 12时57分12秒 GMT+08:00,,2020年11月22日 12时57分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 12时56分12秒 GMT+08:00,1020460,0,,,0
368736948,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116563,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 12时56分47秒 GMT+08:00,,2020年11月22日 12时56分50秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 12时56分14秒 GMT+08:00,1069986,0,,,0
368736547,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,882185,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 12时52分13秒 GMT+08:00,,2020年11月22日 12时57分30秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 12时51分15秒 GMT+08:00,1043094,0,,,0
368736933,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分07秒 GMT+08:00,,2020年11月22日 12时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时56分02秒 GMT+08:00,1025752,0,,,0
368736937,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分09秒 GMT+08:00,,2020年11月22日 12时57分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时56分04秒 GMT+08:00,988794,0,,,0
368736938,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分10秒 GMT+08:00,,2020年11月22日 12时57分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时56分04秒 GMT+08:00,618931,0,,,0
368736939,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分10秒 GMT+08:00,,2020年11月22日 12时57分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时56分04秒 GMT+08:00,913903,0,,,0
368736940,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分10秒 GMT+08:00,,2020年11月22日 12时57分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时56分04秒 GMT+08:00,624679,0,,,0
368736943,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078499933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时56分06秒 GMT+08:00,,2020年11月22日 12时56分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 12时56分06秒 GMT+08:00,946695,0,,368736939,0
368736944,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078499934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时56分06秒 GMT+08:00,,2020年11月22日 12时56分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 12时56分06秒 GMT+08:00,506645,0,,368736940,0
368736847,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425189,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月22日 12时57分52秒 GMT+08:00,,2020年11月22日 12时59分31秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时54分55秒 GMT+08:00,1029394,0,,,0
368736960,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116564,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 12时56分58秒 GMT+08:00,,2020年11月22日 12时57分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 12时56分24秒 GMT+08:00,1070007,0,,,0
368736946,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分14秒 GMT+08:00,,2020年11月22日 12时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时56分11秒 GMT+08:00,624682,0,,,0
368736952,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分19秒 GMT+08:00,,2020年11月22日 12时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时56分15秒 GMT+08:00,935154,0,,,0
368736953,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分19秒 GMT+08:00,,2020年11月22日 12时57分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时56分15秒 GMT+08:00,624684,0,,,0
368736955,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352900,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时59分18秒 GMT+08:00,,2020年11月22日 12时59分40秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 12时56分18秒 GMT+08:00,1069696,0,,,0
368736876,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078499927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时55分17秒 GMT+08:00,,2020年11月22日 12时56分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 12时55分17秒 GMT+08:00,628802,0,,368736875,0
368736969,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分38秒 GMT+08:00,,2020年11月22日 12时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时56分35秒 GMT+08:00,965868,0,,,0
368736974,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分40秒 GMT+08:00,,2020年11月22日 12时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时56分36秒 GMT+08:00,926489,0,,,0
368736977,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078499935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时56分37秒 GMT+08:00,,2020年11月22日 12时56分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 12时56分37秒 GMT+08:00,948130,0,,368736969,0
368736984,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116568,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分16秒 GMT+08:00,,2020年11月22日 12时57分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 12时56分39秒 GMT+08:00,1064372,0,,,0
368736985,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116569,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分16秒 GMT+08:00,,2020年11月22日 12时57分19秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 12时56分39秒 GMT+08:00,1064375,0,,,0
368737005,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428445,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 12时52分46秒 GMT+08:00,,2020年11月22日 12时58分04秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 12时51分45秒 GMT+08:00,1070914,368737005,,,0
368736964,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分33秒 GMT+08:00,,2020年11月22日 12时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时56分28秒 GMT+08:00,1025752,0,,,0
368736914,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282606,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时56分10秒 GMT+08:00,,2020年11月22日 12时57分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 12时55分49秒 GMT+08:00,1044573,0,,,0
368736956,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282614,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时56分41秒 GMT+08:00,,2020年11月22日 12时57分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 12时56分19秒 GMT+08:00,1044572,0,,,0
368736957,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282615,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时56分41秒 GMT+08:00,,2020年11月22日 12时57分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 12时56分19秒 GMT+08:00,1044575,0,,,0
368737010,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428446,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 12时53分17秒 GMT+08:00,,2020年11月22日 12时58分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 12时52分15秒 GMT+08:00,1070906,368737010,,,0
368736709,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 12时53分45秒 GMT+08:00,,2020年11月22日 12时57分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时53分13秒 GMT+08:00,1052311,0,,,0
368736970,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分39秒 GMT+08:00,,2020年11月22日 12时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时56分35秒 GMT+08:00,988794,0,,,0
368736971,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分40秒 GMT+08:00,,2020年11月22日 12时58分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时56分36秒 GMT+08:00,618931,0,,,0
368736972,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分40秒 GMT+08:00,,2020年11月22日 12时58分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时56分36秒 GMT+08:00,913903,0,,,0
368736973,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分40秒 GMT+08:00,,2020年11月22日 12时58分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时56分36秒 GMT+08:00,624679,0,,,0
368736978,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078499936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时56分37秒 GMT+08:00,,2020年11月22日 12时57分04秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 12时56分37秒 GMT+08:00,946695,0,,368736970,0
368736987,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078499937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 12时56分40秒 GMT+08:00,,2020年11月22日 12时57分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 12时56分40秒 GMT+08:00,506645,0,,368736973,0
368736998,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282617,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分15秒 GMT+08:00,,2020年11月22日 12时57分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 12时56分49秒 GMT+08:00,1044578,0,,,0
368736999,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,282618,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分15秒 GMT+08:00,,2020年11月22日 12时57分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 12时56分49秒 GMT+08:00,1069982,0,,,0
368736983,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116567,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分16秒 GMT+08:00,,2020年11月22日 12时57分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 12时56分39秒 GMT+08:00,1064369,0,,,0
368736990,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分44秒 GMT+08:00,,2020年11月22日 12时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 12时56分41秒 GMT+08:00,624682,0,,,0
368736994,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039587,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分50秒 GMT+08:00,,2020年11月22日 12时58分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时56分46秒 GMT+08:00,935154,0,,,0
368736995,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17039588,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分50秒 GMT+08:00,,2020年11月22日 12时58分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时56分46秒 GMT+08:00,624684,0,,,0
368737007,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 12时57分44秒 GMT+08:00,,2020年11月22日 12时57分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 12时56分57秒 GMT+08:00,1004221,0,,,0
368736950,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380460,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月22日 12时59分24秒 GMT+08:00,,2020年11月22日 13时00分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月22日 12时56分15秒 GMT+08:00,1074318,0,,,0
368737016,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 12时58分08秒 GMT+08:00,,2020年11月22日 12时58分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 12时57分04秒 GMT+08:00,965868,0,,,0
368736982,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,116566,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 12时57分15秒 GMT+08:00,,2020年11月22日 12时57分51秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 12时56分39秒 GMT+08:00,1070018,0,,,0
