日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371548097,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时54分34秒 GMT+08:00,,2020年12月14日 02时54分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 02时54分34秒 GMT+08:00,629074,0,,371548089,0
371548130,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127145,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 02时55分07秒 GMT+08:00,,2020年12月14日 02时55分10秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 02时54分47秒 GMT+08:00,1084215,0,,,0
371548086,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127137,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 02时54分50秒 GMT+08:00,,2020年12月14日 02时55分19秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-3(新生圩方向λ71)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 02时54分29秒 GMT+08:00,1084393,0,,,0
371548121,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时54分58秒 GMT+08:00,,2020年12月14日 02时55分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时54分42秒 GMT+08:00,1084204,0,,,0
371548105,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127141,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时55分00秒 GMT+08:00,,2020年12月14日 02时55分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 02时54分36秒 GMT+08:00,1084206,0,,,0
371548148,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127147,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 02时55分17秒 GMT+08:00,,2020年12月14日 02时55分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 02时54分57秒 GMT+08:00,1084227,0,,,0
371548102,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时55分13秒 GMT+08:00,,2020年12月14日 02时55分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时54分36秒 GMT+08:00,988794,0,,,0
371548168,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127149,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时55分34秒 GMT+08:00,,2020年12月14日 02时55分37秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 02时55分09秒 GMT+08:00,1084206,371548168,,,0
371548136,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127146,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时55分15秒 GMT+08:00,,2020年12月14日 02时55分36秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 02时54分50秒 GMT+08:00,1084207,0,,,0
371548033,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127132,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 02时54分31秒 GMT+08:00,,2020年12月14日 02时55分29秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 02时54分10秒 GMT+08:00,1084212,0,,,0
371548123,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225630,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时55分21秒 GMT+08:00,,2020年12月14日 02时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时54分44秒 GMT+08:00,935154,0,,,0
371548162,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127148,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年12月14日 02时55分29秒 GMT+08:00,,2020年12月14日 02时55分32秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12352,,是,正常清除,是,,2020年12月14日 02时55分07秒 GMT+08:00,1084229,0,,,0
371548128,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时54分46秒 GMT+08:00,,2020年12月14日 02时55分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 02时54分46秒 GMT+08:00,628773,0,,371548123,0
371548153,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时55分39秒 GMT+08:00,,2020年12月14日 02时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时55分02秒 GMT+08:00,1074883,0,,,0
371548169,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时55分26秒 GMT+08:00,,2020年12月14日 02时55分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时55分10秒 GMT+08:00,1084204,0,,,0
371548139,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时55分31秒 GMT+08:00,,2020年12月14日 02时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时54分54秒 GMT+08:00,624684,0,,,0
371548151,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时55分40秒 GMT+08:00,,2020年12月14日 02时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时55分02秒 GMT+08:00,1025752,0,,,0
371548156,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时55分41秒 GMT+08:00,,2020年12月14日 02时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 02时55分04秒 GMT+08:00,926489,0,,,0
371548145,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时54分55秒 GMT+08:00,,2020年12月14日 02时55分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 02时54分55秒 GMT+08:00,628802,0,,371548139,0
371548159,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078744983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时55分04秒 GMT+08:00,,2020年12月14日 02时55分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 02时55分04秒 GMT+08:00,948130,0,,371548153,0
371548160,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时55分04秒 GMT+08:00,,2020年12月14日 02时55分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 02时55分04秒 GMT+08:00,629074,0,,371548151,0
371548179,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127151,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时55分43秒 GMT+08:00,,2020年12月14日 02时55分58秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月14日 02时55分20秒 GMT+08:00,1084207,0,,,0
371548161,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时55分43秒 GMT+08:00,,2020年12月14日 02时56分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时55分07秒 GMT+08:00,988794,0,,,0
371548196,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时55分43秒 GMT+08:00,,2020年12月14日 02时55分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时55分26秒 GMT+08:00,1084204,0,,,0
371548108,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时54分37秒 GMT+08:00,,2020年12月14日 02时55分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 02时54分37秒 GMT+08:00,946695,0,,371548102,0
371548183,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127152,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 02时55分43秒 GMT+08:00,,2020年12月14日 02时55分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 02时55分22秒 GMT+08:00,1084227,0,,,0
371548201,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127153,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 02时55分48秒 GMT+08:00,,2020年12月14日 02时55分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 02时55分28秒 GMT+08:00,1084226,0,,,0
371548193,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分01秒 GMT+08:00,,2020年12月14日 02时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时55分24秒 GMT+08:00,624684,0,,,0
371548195,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078744986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时55分25秒 GMT+08:00,,2020年12月14日 02时55分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 02时55分25秒 GMT+08:00,628802,0,,371548193,0
371548213,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分11秒 GMT+08:00,,2020年12月14日 02时56分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 02时55分34秒 GMT+08:00,926489,0,,,0
371548204,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分09秒 GMT+08:00,,2020年12月14日 02时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时55分31秒 GMT+08:00,1074883,0,,,0
371548207,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分11秒 GMT+08:00,,2020年12月14日 02时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时55分32秒 GMT+08:00,1025752,0,,,0
371548215,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078744987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时55分35秒 GMT+08:00,,2020年12月14日 02时55分50秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 02时55分35秒 GMT+08:00,948130,0,,371548204,0
371548216,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078744988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时55分35秒 GMT+08:00,,2020年12月14日 02时55分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 02时55分35秒 GMT+08:00,629074,0,,371548207,0
371548233,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时55分58秒 GMT+08:00,,2020年12月14日 02时56分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时55分42秒 GMT+08:00,1084204,0,,,0
371548244,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127159,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 02时56分11秒 GMT+08:00,,2020年12月14日 02时56分14秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 02时55分51秒 GMT+08:00,1084215,0,,,0
371546105,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,83429,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月14日 02时42分58秒 GMT+08:00,,2020年12月14日 02时56分03秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月14日 02时35分57秒 GMT+08:00,1061838,0,,,0
371548219,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分13秒 GMT+08:00,,2020年12月14日 02时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时55分36秒 GMT+08:00,988794,0,,,0
371548170,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时55分51秒 GMT+08:00,,2020年12月14日 02时56分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时55分14秒 GMT+08:00,935154,0,,,0
371548224,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078744989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时55分38秒 GMT+08:00,,2020年12月14日 02时56分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 02时55分38秒 GMT+08:00,946695,0,,371548219,0
371548275,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491774,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 02时51分30秒 GMT+08:00,,2020年12月14日 02时56分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 02时50分56秒 GMT+08:00,1084171,371548275,,,0
371548173,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078744985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 02时55分16秒 GMT+08:00,,2020年12月14日 02时56分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 02时55分16秒 GMT+08:00,628773,0,,371548170,0
371548255,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 02时56分13秒 GMT+08:00,,2020年12月14日 02时56分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 02时55分58秒 GMT+08:00,1084204,0,,,0
371548286,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491775,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 02时52分01秒 GMT+08:00,,2020年12月14日 02时56分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 02时51分27秒 GMT+08:00,1084172,371548286,,,0
371548217,"ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=21,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127157,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 02时55分56秒 GMT+08:00,,2020年12月14日 02时56分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-21-54NQ2-1(新生圩方向λ75)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 02时55分35秒 GMT+08:00,1085263,0,,,0
371548242,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分26秒 GMT+08:00,,2020年12月14日 02时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 02时55分49秒 GMT+08:00,624684,0,,,0
371548254,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17225637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 02时56分36秒 GMT+08:00,,2020年12月14日 02时56分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 02时55分58秒 GMT+08:00,926489,0,,,0
