网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282065,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 09时02分02秒 GMT+08:00,,2020年11月7日 09时04分46秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 09时02分00秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时04分30秒 GMT+08:00,,2020年11月7日 09时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 09时04分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时04分30秒 GMT+08:00,,2020年11月7日 09时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 09时04分17秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078336683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时04分20秒 GMT+08:00,,2020年11月7日 09时04分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时04分20秒 GMT+08:00,946695,0,,366354243.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475888,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 09时01分58秒 GMT+08:00,,2020年11月7日 09时02分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 09时04分38秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时04分37秒 GMT+08:00,,2020年11月7日 09时04分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 09时04分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时04分40秒 GMT+08:00,,2020年11月7日 09时05分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 09时04分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时04分40秒 GMT+08:00,,2020年11月7日 09时05分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 09时04分27秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078336686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时04分29秒 GMT+08:00,,2020年11月7日 09时04分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时04分29秒 GMT+08:00,628802,0,,366354256.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945495,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 09时04分45秒 GMT+08:00,,2020年11月7日 09时04分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 09时04分45秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时04分54秒 GMT+08:00,,2020年11月7日 09时05分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 09时04分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分00秒 GMT+08:00,,2020年11月7日 09时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 09时04分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分00秒 GMT+08:00,,2020年11月7日 09时05分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 09时04分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时04分54秒 GMT+08:00,,2020年11月7日 09时05分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 09时04分42秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078336687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时04分44秒 GMT+08:00,,2020年11月7日 09时05分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时04分44秒 GMT+08:00,948130,0,,366354272.0,0
OSS,OS=1,OSS,1078336688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时04分44秒 GMT+08:00,,2020年11月7日 09时05分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时04分44秒 GMT+08:00,629074,0,,366354271.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分00秒 GMT+08:00,,2020年11月7日 09时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 09时04分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分00秒 GMT+08:00,,2020年11月7日 09时05分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 09时04分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分00秒 GMT+08:00,,2020年11月7日 09时05分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 09时04分48秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078336684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时04分20秒 GMT+08:00,,2020年11月7日 09时05分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时04分20秒 GMT+08:00,506645,0,,366354244.0,0
OSS,OS=1,OSS,1078336689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时04分50秒 GMT+08:00,,2020年11月7日 09时05分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时04分50秒 GMT+08:00,946695,0,,366354283.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475889,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 09时02分28秒 GMT+08:00,,2020年11月7日 09时02分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 09时05分08秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分08秒 GMT+08:00,,2020年11月7日 09时05分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 09时04分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分11秒 GMT+08:00,,2020年11月7日 09时05分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 09时04分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分11秒 GMT+08:00,,2020年11月7日 09时05分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 09时04分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078336690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时04分59秒 GMT+08:00,,2020年11月7日 09时05分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时04分59秒 GMT+08:00,628802,0,,366354294.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分24秒 GMT+08:00,,2020年11月7日 09时05分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334569,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 09时06分00秒 GMT+08:00,,2020年11月7日 09时06分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 09时05分23秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078336691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时05分11秒 GMT+08:00,,2020年11月7日 09时05分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时05分11秒 GMT+08:00,948130,0,,366354308.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分31秒 GMT+08:00,,2020年11月7日 09时05分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分24秒 GMT+08:00,,2020年11月7日 09时05分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分11秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243733,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月7日 08时52分37秒 GMT+08:00,,2020年11月7日 09时05分53秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-1(发遇欲方向仁记志)-OCH:1:58,,,,,187,,是,正常清除,是,2020年11月7日 08时52分30秒 GMT+08:00,1063289,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360910,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 09时05分02秒 GMT+08:00,,2020年11月7日 09时06分19秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 09时04分22秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243734,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月7日 08时52分42秒 GMT+08:00,,2020年11月7日 09时05分58秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-4(收守喜下原)-OCH:1:34,,,,,187,,是,正常清除,是,2020年11月7日 08时52分35秒 GMT+08:00,1063548,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894599,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 09时00分32秒 GMT+08:00,,2020年11月7日 09时05分57秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 09时00分27秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分31秒 GMT+08:00,,2020年11月7日 09时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分31秒 GMT+08:00,,2020年11月7日 09时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分31秒 GMT+08:00,,2020年11月7日 09时05分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078336694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时05分21秒 GMT+08:00,,2020年11月7日 09时05分48秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时05分21秒 GMT+08:00,506645,0,,366354321.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分38秒 GMT+08:00,,2020年11月7日 09时05分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分25秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475890,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 09时02分57秒 GMT+08:00,,2020年11月7日 09时03分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 09时05分38秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334570,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 09时06分21秒 GMT+08:00,,2020年11月7日 09时06分26秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 09时05分44秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分54秒 GMT+08:00,,2020年11月7日 09时05分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分41秒 GMT+08:00,,2020年11月7日 09时06分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分41秒 GMT+08:00,,2020年11月7日 09时06分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078336695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时05分30秒 GMT+08:00,,2020年11月7日 09时05分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时05分30秒 GMT+08:00,628802,0,,366354340.0,0
OSS,OS=1,OSS,1078336696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时05分42秒 GMT+08:00,,2020年11月7日 09时06分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时05分42秒 GMT+08:00,948130,0,,366354348.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时06分01秒 GMT+08:00,,2020年11月7日 09时06分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360911,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 09时06分32秒 GMT+08:00,,2020年11月7日 09时06分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 09时05分53秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分54秒 GMT+08:00,,2020年11月7日 09时06分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时06分01秒 GMT+08:00,,2020年11月7日 09时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时06分01秒 GMT+08:00,,2020年11月7日 09时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时06分01秒 GMT+08:00,,2020年11月7日 09时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1272115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时05分31秒 GMT+08:00,,2020年11月7日 09时06分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078336693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时05分21秒 GMT+08:00,,2020年11月7日 09时06分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时05分21秒 GMT+08:00,946695,0,,366354320.0,0
OSS,OS=1,OSS,1078336697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时05分51秒 GMT+08:00,,2020年11月7日 09时06分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时05分51秒 GMT+08:00,506645,0,,366354355.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时06分03秒 GMT+08:00,,2020年11月7日 09时06分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分50秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475891,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 09时03分27秒 GMT+08:00,,2020年11月7日 09时03分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 09时06分08秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时06分11秒 GMT+08:00,,2020年11月7日 09时06分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时06分11秒 GMT+08:00,,2020年11月7日 09时06分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 09时05分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078336698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时06分00秒 GMT+08:00,,2020年11月7日 09时06分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时06分00秒 GMT+08:00,628802,0,,366354368.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时06分19秒 GMT+08:00,,2020年11月7日 09时06分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 09时06分06秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078336699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 09时06分09秒 GMT+08:00,,2020年11月7日 09时06分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 09时06分09秒 GMT+08:00,948130,0,,366354373.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16782625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 09时06分26秒 GMT+08:00,,2020年11月7日 09时06分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 09时06分13秒 GMT+08:00,926489,0,,,0
