网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时22分29秒 GMT+08:00,,2020年11月6日 20时22分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 20时22分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078331300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 20时21分40秒 GMT+08:00,,2020年11月6日 20时22分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 20时21分40秒 GMT+08:00,628802,0,,366285367.0,0
OSS,OS=1,OSS,1078331305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 20时22分19秒 GMT+08:00,,2020年11月6日 20时22分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 20时22分19秒 GMT+08:00,948130,0,,366285421.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时22分32秒 GMT+08:00,,2020年11月6日 20时22分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 20时22分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时22分29秒 GMT+08:00,,2020年11月6日 20时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 20时22分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时22分29秒 GMT+08:00,,2020年11月6日 20时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 20时22分17秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078331307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 20时22分19秒 GMT+08:00,,2020年11月6日 20时22分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 20时22分19秒 GMT+08:00,946695,0,,366285419.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 20时22分39秒 GMT+08:00,,2020年11月6日 20时22分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 20时22分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时22分49秒 GMT+08:00,,2020年11月6日 20时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 20时22分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时22分49秒 GMT+08:00,,2020年11月6日 20时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 20时22分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时22分59秒 GMT+08:00,,2020年11月6日 20时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 20时22分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078331309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 20时22分41秒 GMT+08:00,,2020年11月6日 20时23分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 20时22分41秒 GMT+08:00,628802,0,,366285453.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时22分57秒 GMT+08:00,,2020年11月6日 20时23分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 20时22分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 20时22分55秒 GMT+08:00,,2020年11月6日 20时23分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 20时22分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时22分39秒 GMT+08:00,,2020年11月6日 20时23分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 20时22分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078331310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 20时22分47秒 GMT+08:00,,2020年11月6日 20时23分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 20时22分47秒 GMT+08:00,948130,0,,366285464.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时22分28秒 GMT+08:00,,2020年11月6日 20时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 20时22分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分02秒 GMT+08:00,,2020年11月6日 20时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 20时22分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时22分59秒 GMT+08:00,,2020年11月6日 20时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 20时22分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时22分59秒 GMT+08:00,,2020年11月6日 20时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 20时22分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359971,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分43秒 GMT+08:00,,2020年11月6日 20时23分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 20时23分08秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454250,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 20时23分13秒 GMT+08:00,,2020年11月6日 20时23分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 20时23分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时22分29秒 GMT+08:00,,2020年11月6日 20时23分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 20时22分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分14秒 GMT+08:00,,2020年11月6日 20时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分14秒 GMT+08:00,,2020年11月6日 20时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078331312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 20时23分05秒 GMT+08:00,,2020年11月6日 20时23分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 20时23分05秒 GMT+08:00,628802,0,,366285485.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分24秒 GMT+08:00,,2020年11月6日 20时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分19秒 GMT+08:00,,2020年11月6日 20时23分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分27秒 GMT+08:00,,2020年11月6日 20时23分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454251,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 20时23分28秒 GMT+08:00,,2020年11月6日 20时23分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 20时23分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分23秒 GMT+08:00,,2020年11月6日 20时23分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分12秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078331313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 20时23分14秒 GMT+08:00,,2020年11月6日 20时23分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 20时23分14秒 GMT+08:00,948130,0,,366285504.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分32秒 GMT+08:00,,2020年11月6日 20时23分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分24秒 GMT+08:00,,2020年11月6日 20时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分24秒 GMT+08:00,,2020年11月6日 20时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分13秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474264,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 20时14分27秒 GMT+08:00,,2020年11月6日 20时21分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 20时17分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分34秒 GMT+08:00,,2020年11月6日 20时23分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分23秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078331308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 20时22分19秒 GMT+08:00,,2020年11月6日 20时23分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 20时22分19秒 GMT+08:00,506645,0,,366285420.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分44秒 GMT+08:00,,2020年11月6日 20时24分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分44秒 GMT+08:00,,2020年11月6日 20时24分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078331314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 20时23分35秒 GMT+08:00,,2020年11月6日 20时24分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 20时23分35秒 GMT+08:00,628802,0,,366285535.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分54秒 GMT+08:00,,2020年11月6日 20时24分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2896797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分49秒 GMT+08:00,,2020年11月6日 20时24分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分38秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078331315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 20时23分44秒 GMT+08:00,,2020年11月6日 20时24分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 20时23分44秒 GMT+08:00,948130,0,,366285549.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分58秒 GMT+08:00,,2020年11月6日 20时24分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2935920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分53秒 GMT+08:00,,2020年11月6日 20时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分42秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时24分03秒 GMT+08:00,,2020年11月6日 20时24分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分54秒 GMT+08:00,,2020年11月6日 20时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时23分54秒 GMT+08:00,,2020年11月6日 20时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时24分04秒 GMT+08:00,,2020年11月6日 20时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 20时23分53秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474269,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 20时21分27秒 GMT+08:00,,2020年11月6日 20时21分35秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 20时24分11秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454252,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 20时23分46秒 GMT+08:00,,2020年11月6日 20时24分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 20时23分45秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078331316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 20时23分57秒 GMT+08:00,,2020年11月6日 20时24分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 20时23分57秒 GMT+08:00,506645,0,,366285558.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474267,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 20时16分32秒 GMT+08:00,,2020年11月6日 20时21分51秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 20时19分13秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300819,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月6日 20时22分33秒 GMT+08:00,,2020年11月6日 20时24分25秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月6日 20时22分32秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时24分14秒 GMT+08:00,,2020年11月6日 20时24分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 20时24分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时24分14秒 GMT+08:00,,2020年11月6日 20时24分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 20时24分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16773740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时24分24秒 GMT+08:00,,2020年11月6日 20时24分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 20时24分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359972,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 20时24分55秒 GMT+08:00,,2020年11月6日 20时25分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 20时24分22秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 19时49分37秒 GMT+08:00,,2020年11月6日 20时24分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 19时49分37秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078331317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 20时24分06秒 GMT+08:00,,2020年11月6日 20时24分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 20时24分06秒 GMT+08:00,628802,0,,366285568.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1438881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 20时24分28秒 GMT+08:00,,2020年11月6日 20时24分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 20时24分17秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1454253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 20时24分31秒 GMT+08:00,,2020年11月6日 20时24分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 20时24分35秒 GMT+08:00,1019205,366285604,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10875,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月6日 20时20分06秒 GMT+08:00,,2020年11月6日 20时24分22秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月6日 20时20分10秒 GMT+08:00,1065523,0,,,0
