日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371566147,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时50分22秒 GMT+08:00,,2020年12月14日 05时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时49分44秒 GMT+08:00,624684,0,,,0
371566185,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时50分35秒 GMT+08:00,,2020年12月14日 05时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时49分58秒 GMT+08:00,1074883,0,,,0
371566175,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381367,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 05时51分36秒 GMT+08:00,,2020年12月14日 05时52分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 05时49分51秒 GMT+08:00,1085988,0,,,0
371566243,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,492168,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 05时50分34秒 GMT+08:00,,2020年12月14日 05时51分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月14日 05时50分02秒 GMT+08:00,1084172,371566243,,,0
371566227,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600494,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时50分32秒 GMT+08:00,,2020年12月14日 05时50分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时50分17秒 GMT+08:00,1084204,0,,,0
371566205,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时50分42秒 GMT+08:00,,2020年12月14日 05时51分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时50分03秒 GMT+08:00,1025752,0,,,0
371566208,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时50分42秒 GMT+08:00,,2020年12月14日 05时51分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时50分04秒 GMT+08:00,935154,0,,,0
371566220,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时50分52秒 GMT+08:00,,2020年12月14日 05时51分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 05时50分14秒 GMT+08:00,926489,0,,,0
371566210,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时50分06秒 GMT+08:00,,2020年12月14日 05时50分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 05时50分06秒 GMT+08:00,628773,0,,371566208,0
371566212,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时50分45秒 GMT+08:00,,2020年12月14日 05时51分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时50分07秒 GMT+08:00,988794,0,,,0
371566214,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时50分10秒 GMT+08:00,,2020年12月14日 05时50分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 05时50分10秒 GMT+08:00,946695,0,,371566212,0
371566221,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时50分52秒 GMT+08:00,,2020年12月14日 05时51分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时50分14秒 GMT+08:00,624684,0,,,0
371566262,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600495,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时50分51秒 GMT+08:00,,2020年12月14日 05时50分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时50分36秒 GMT+08:00,1084204,0,,,0
371565986,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078746311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时48分53秒 GMT+08:00,,2020年12月14日 05时50分43秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 05时48分53秒 GMT+08:00,628802,0,,371565983,0
371566245,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时51分05秒 GMT+08:00,,2020年12月14日 05时51分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时50分28秒 GMT+08:00,1074883,0,,,0
371566257,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时51分12秒 GMT+08:00,,2020年12月14日 05时51分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时50分33秒 GMT+08:00,1025752,0,,,0
371566288,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600496,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时51分03秒 GMT+08:00,,2020年12月14日 05时51分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时50分48秒 GMT+08:00,1084204,0,,,0
371566211,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时50分06秒 GMT+08:00,,2020年12月14日 05时50分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 05时50分06秒 GMT+08:00,629074,0,,371566205,0
371566265,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时51分15秒 GMT+08:00,,2020年12月14日 05时51分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时50分38秒 GMT+08:00,988794,0,,,0
371566270,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时50分40秒 GMT+08:00,,2020年12月14日 05时51分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 05时50分40秒 GMT+08:00,946695,0,,371566265,0
371566260,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时51分12秒 GMT+08:00,,2020年12月14日 05时51分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时50分35秒 GMT+08:00,935154,0,,,0
371566282,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时51分23秒 GMT+08:00,,2020年12月14日 05时51分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 05时50分45秒 GMT+08:00,926489,0,,,0
371566301,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031950,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 05时51分18秒 GMT+08:00,,2020年12月14日 05时51分27秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 05时50分51秒 GMT+08:00,1057386,0,,,0
371566263,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时50分37秒 GMT+08:00,,2020年12月14日 05时51分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 05时50分37秒 GMT+08:00,628773,0,,371566260,0
371566307,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381368,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 05时52分41秒 GMT+08:00,,2020年12月14日 05时52分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 05时50分56秒 GMT+08:00,1085988,0,,,0
371566325,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时51分21秒 GMT+08:00,,2020年12月14日 05时51分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时51分06秒 GMT+08:00,1084204,0,,,0
371565625,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899848,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 05时46分35秒 GMT+08:00,,2020年12月14日 05时51分54秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 05时46分04秒 GMT+08:00,1084158,0,,,0
371566283,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时51分23秒 GMT+08:00,,2020年12月14日 05时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时50分45秒 GMT+08:00,624684,0,,,0
371566308,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时51分35秒 GMT+08:00,,2020年12月14日 05时51分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时50分57秒 GMT+08:00,1074883,0,,,0
371565636,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899849,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 05时46分43秒 GMT+08:00,,2020年12月14日 05时52分01秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 05时46分12秒 GMT+08:00,1084159,0,,,0
371566310,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时51分37秒 GMT+08:00,,2020年12月14日 05时51分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时50分59秒 GMT+08:00,1025752,0,,,0
371566314,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746326,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时51分01秒 GMT+08:00,,2020年12月14日 05时51分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 05时51分01秒 GMT+08:00,629074,0,,371566310,0
371566315,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时51分40秒 GMT+08:00,,2020年12月14日 05时52分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时51分02秒 GMT+08:00,988794,0,,,0
371566353,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600498,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时51分34秒 GMT+08:00,,2020年12月14日 05时51分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时51分19秒 GMT+08:00,1084204,0,,,0
371566320,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445863,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 05时51分30秒 GMT+08:00,,2020年12月14日 05时51分56秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 05时51分04秒 GMT+08:00,1086440,0,,,0
371566321,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时51分04秒 GMT+08:00,,2020年12月14日 05时51分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 05时51分04秒 GMT+08:00,946695,0,,371566315,0
371566323,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时51分43秒 GMT+08:00,,2020年12月14日 05时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时51分05秒 GMT+08:00,935154,0,,,0
371566335,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时51分53秒 GMT+08:00,,2020年12月14日 05时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 05时51分15秒 GMT+08:00,926489,0,,,0
371566327,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078746328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时51分07秒 GMT+08:00,,2020年12月14日 05时51分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 05时51分07秒 GMT+08:00,628773,0,,371566323,0
371566370,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时52分05秒 GMT+08:00,,2020年12月14日 05时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时51分28秒 GMT+08:00,1074883,0,,,0
371566399,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4127540,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时51分59秒 GMT+08:00,,2020年12月14日 05时52分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月14日 05时51分39秒 GMT+08:00,1084156,0,,,0
371566394,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031951,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 05时52分03秒 GMT+08:00,,2020年12月14日 05时52分11秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 05时51分36秒 GMT+08:00,1057386,0,,,0
371566336,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17226674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时51分53秒 GMT+08:00,,2020年12月14日 05时52分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时51分15秒 GMT+08:00,624684,0,,,0
371566287,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078746325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时50分46秒 GMT+08:00,,2020年12月14日 05时51分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 05时50分46秒 GMT+08:00,628802,0,,371566283,0
371566371,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3040647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时52分07秒 GMT+08:00,,2020年12月14日 05时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时51分29秒 GMT+08:00,1025752,0,,,0
371566375,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078746329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时51分31秒 GMT+08:00,,2020年12月14日 05时51分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 05时51分31秒 GMT+08:00,629074,0,,371566371,0
371566376,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1374569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 05时52分10秒 GMT+08:00,,2020年12月14日 05时52分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 05时51分32秒 GMT+08:00,988794,0,,,0
371566393,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1600499,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 05时51分51秒 GMT+08:00,,2020年12月14日 05时52分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 05时51分36秒 GMT+08:00,1084204,0,,,0
371566390,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078746330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 05时51分35秒 GMT+08:00,,2020年12月14日 05时52分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 05时51分35秒 GMT+08:00,946695,0,,371566376,0
