网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分00秒 GMT+08:00,,2020年10月25日 21时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时36分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078210613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时36分49秒 GMT+08:00,,2020年10月25日 21时37分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时36分49秒 GMT+08:00,948130,0,,364700074.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199311,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 21时38分06秒 GMT+08:00,,2020年10月25日 21时38分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 21时36分57秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322802,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时37分36秒 GMT+08:00,,2020年10月25日 21时37分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时36分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023685,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 21时32分53秒 GMT+08:00,,2020年10月25日 21时38分11秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 21时32分02秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分00秒 GMT+08:00,,2020年10月25日 21时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时36分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分00秒 GMT+08:00,,2020年10月25日 21时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时36分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分00秒 GMT+08:00,,2020年10月25日 21时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 21时36分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分01秒 GMT+08:00,,2020年10月25日 21时38分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时36分48秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078210614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时36分49秒 GMT+08:00,,2020年10月25日 21时37分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时36分49秒 GMT+08:00,628802,0,,364700075.0,0
OSS,OS=1,OSS,1078210615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时36分49秒 GMT+08:00,,2020年10月25日 21时37分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时36分49秒 GMT+08:00,629074,0,,364700072.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分03秒 GMT+08:00,,2020年10月25日 21时38分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时36分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320573,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 21时40分31秒 GMT+08:00,,2020年10月25日 21时40分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 21时37分09秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分06秒 GMT+08:00,,2020年10月25日 21时38分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时36分55秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时37分54秒 GMT+08:00,,2020年10月25日 21时38分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时37分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分10秒 GMT+08:00,,2020年10月25日 21时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时36分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340638,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 21时40分43秒 GMT+08:00,,2020年10月25日 21时41分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 21时37分11秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分20秒 GMT+08:00,,2020年10月25日 21时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分28秒 GMT+08:00,,2020年10月25日 21时38分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分30秒 GMT+08:00,,2020年10月25日 21时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078210617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时37分10秒 GMT+08:00,,2020年10月25日 21时37分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时37分10秒 GMT+08:00,506645,0,,364700097.0,0
OSS,OS=1,OSS,1078210618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时37分19秒 GMT+08:00,,2020年10月25日 21时37分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时37分19秒 GMT+08:00,948130,0,,364700110.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320574,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 21时40分52秒 GMT+08:00,,2020年10月25日 21时40分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 21时37分30秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时38分12秒 GMT+08:00,,2020年10月25日 21时38分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时37分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分30秒 GMT+08:00,,2020年10月25日 21时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分30秒 GMT+08:00,,2020年10月25日 21时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分30秒 GMT+08:00,,2020年10月25日 21时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分31秒 GMT+08:00,,2020年10月25日 21时38分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分17秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078210619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时37分19秒 GMT+08:00,,2020年10月25日 21时37分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时37分19秒 GMT+08:00,628802,0,,364700111.0,0
OSS,OS=1,OSS,1078210620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时37分19秒 GMT+08:00,,2020年10月25日 21时37分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时37分19秒 GMT+08:00,629074,0,,364700108.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分33秒 GMT+08:00,,2020年10月25日 21时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分36秒 GMT+08:00,,2020年10月25日 21时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分40秒 GMT+08:00,,2020年10月25日 21时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分27秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322808,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时38分25秒 GMT+08:00,,2020年10月25日 21时38分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时37分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分50秒 GMT+08:00,,2020年10月25日 21时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分58秒 GMT+08:00,,2020年10月25日 21时39分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时39分00秒 GMT+08:00,,2020年10月25日 21时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078210621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时37分40秒 GMT+08:00,,2020年10月25日 21时38分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时37分40秒 GMT+08:00,506645,0,,364700129.0,0
OSS,OS=1,OSS,1078210622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时37分49秒 GMT+08:00,,2020年10月25日 21时38分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时37分49秒 GMT+08:00,948130,0,,364700141.0,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,194948,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 20时58分23秒 GMT+08:00,,2020年10月25日 21时39分23秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年10月25日 20时57分17秒 GMT+08:00,1032930,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时39分00秒 GMT+08:00,,2020年10月25日 21时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时39分00秒 GMT+08:00,,2020年10月25日 21时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时39分00秒 GMT+08:00,,2020年10月25日 21时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分48秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时39分02秒 GMT+08:00,,2020年10月25日 21时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078210623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时37分49秒 GMT+08:00,,2020年10月25日 21时38分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时37分49秒 GMT+08:00,628802,0,,364700142.0,0
OSS,OS=1,OSS,1078210624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时37分49秒 GMT+08:00,,2020年10月25日 21时38分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时37分49秒 GMT+08:00,629074,0,,364700139.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1237289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时39分03秒 GMT+08:00,,2020年10月25日 21时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时39分06秒 GMT+08:00,,2020年10月25日 21时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时39分10秒 GMT+08:00,,2020年10月25日 21时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 21时37分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589547,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月25日 21时38分56秒 GMT+08:00,,2020年10月25日 21时39分06秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月25日 21时38分11秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322810,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 21时39分00秒 GMT+08:00,,2020年10月25日 21时39分12秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 21时38分18秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322811,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 21时39分00秒 GMT+08:00,,2020年10月25日 21时39分12秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 21时38分18秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322812,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 21时39分00秒 GMT+08:00,,2020年10月25日 21时39分12秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 21时38分18秒 GMT+08:00,972111,0,,,0
OSS,OS=1,OSS,1078210616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时36分58秒 GMT+08:00,,2020年10月25日 21时38分26秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时36分58秒 GMT+08:00,628773,0,,364700083.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时39分28秒 GMT+08:00,,2020年10月25日 21时39分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时38分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时39分20秒 GMT+08:00,,2020年10月25日 21时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 21时38分08秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时39分30秒 GMT+08:00,,2020年10月25日 21时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 21时38分18秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078210626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 21时38分20秒 GMT+08:00,,2020年10月25日 21时38分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 21时38分20秒 GMT+08:00,948130,0,,364700178.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1322809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 21时38分44秒 GMT+08:00,,2020年10月25日 21时39分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 21时38分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时39分30秒 GMT+08:00,,2020年10月25日 21时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时38分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时39分30秒 GMT+08:00,,2020年10月25日 21时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 21时38分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16572727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时39分30秒 GMT+08:00,,2020年10月25日 21时39分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 21时38分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 21时39分32秒 GMT+08:00,,2020年10月25日 21时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 21时38分19秒 GMT+08:00,1025752,0,,,0
