网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326003,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 17时27分56秒 GMT+08:00,,2020年10月30日 17时28分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 17时23分49秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078259508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时23分32秒 GMT+08:00,,2020年10月30日 17时23分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时23分32秒 GMT+08:00,628802,0,,365322729.0,0
OSS,OS=1,OSS,1078259509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时23分32秒 GMT+08:00,,2020年10月30日 17时23分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时23分32秒 GMT+08:00,506645,0,,365322726.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分02秒 GMT+08:00,,2020年10月30日 17时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 17时23分33秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分10秒 GMT+08:00,,2020年10月30日 17时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 17时23分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078259510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时23分41秒 GMT+08:00,,2020年10月30日 17时24分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时23分41秒 GMT+08:00,946695,0,,365322742.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203875,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 17时25分25秒 GMT+08:00,,2020年10月30日 17时25分30秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 17时24分00秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365039,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 17时24分52秒 GMT+08:00,,2020年10月30日 17时24分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 17时24分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分27秒 GMT+08:00,,2020年10月30日 17时25分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 17时23分59秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分29秒 GMT+08:00,,2020年10月30日 17时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分01秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078259511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时23分59秒 GMT+08:00,,2020年10月30日 17时24分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时23分59秒 GMT+08:00,948130,0,,365322768.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分24秒 GMT+08:00,,2020年10月30日 17时25分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 17时23分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916167,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分33秒 GMT+08:00,,2020年10月30日 17时25分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分02秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203876,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 17时25分41秒 GMT+08:00,,2020年10月30日 17时25分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 17时24分15秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分29秒 GMT+08:00,,2020年10月30日 17时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分29秒 GMT+08:00,,2020年10月30日 17时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分29秒 GMT+08:00,,2020年10月30日 17时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分29秒 GMT+08:00,,2020年10月30日 17时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分39秒 GMT+08:00,,2020年10月30日 17时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078259512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时24分02秒 GMT+08:00,,2020年10月30日 17时24分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时24分02秒 GMT+08:00,628802,0,,365322776.0,0
OSS,OS=1,OSS,1078259513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时24分02秒 GMT+08:00,,2020年10月30日 17时24分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时24分02秒 GMT+08:00,506645,0,,365322773.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分40秒 GMT+08:00,,2020年10月30日 17时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分11秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365040,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 17时25分07秒 GMT+08:00,,2020年10月30日 17时25分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 17时24分18秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078259514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时24分12秒 GMT+08:00,,2020年10月30日 17时24分33秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时24分12秒 GMT+08:00,946695,0,,365322788.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分57秒 GMT+08:00,,2020年10月30日 17时26分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365041,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 17时25分24秒 GMT+08:00,,2020年10月30日 17时25分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 17时24分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分59秒 GMT+08:00,,2020年10月30日 17时26分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分30秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078259515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时24分33秒 GMT+08:00,,2020年10月30日 17时24分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时24分33秒 GMT+08:00,948130,0,,365322812.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348462,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 17时28分53秒 GMT+08:00,,2020年10月30日 17时29分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 17时24分33秒 GMT+08:00,1038906,0,,,0
OptiX OSN 9600,NE=3147244,H25635-酒临明远四京数乃中心-光子架,121699,REMOTE_FAULT,通信质量,次要,未确认未清除 告警,2020年10月30日 17时30分29秒 GMT+08:00,,,,,2-subrack-1-12LDC-4(RX2/TX2)-CLIENT:1,,,,,12544,,是,,是,2020年10月30日 17时24分56秒 GMT+08:00,1059712,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分58秒 GMT+08:00,,2020年10月30日 17时26分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分59秒 GMT+08:00,,2020年10月30日 17时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分59秒 GMT+08:00,,2020年10月30日 17时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分59秒 GMT+08:00,,2020年10月30日 17时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分59秒 GMT+08:00,,2020年10月30日 17时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时26分09秒 GMT+08:00,,2020年10月30日 17时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分40秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 17时25分42秒 GMT+08:00,,2020年10月30日 17时25分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 17时24分52秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078259516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时24分33秒 GMT+08:00,,2020年10月30日 17时25分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时24分33秒 GMT+08:00,628802,0,,365322813.0,0
OSS,OS=1,OSS,1078259517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时24分33秒 GMT+08:00,,2020年10月30日 17时25分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时24分33秒 GMT+08:00,506645,0,,365322810.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时26分05秒 GMT+08:00,,2020年10月30日 17时26分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600,NE=3147244,H25635-酒临明远四京数乃中心-光子架,121700,REMOTE_FAULT,通信质量,次要,未确认未清除 告警,2020年10月30日 17时30分39秒 GMT+08:00,,,,,1-电翔214年人方向-古何也怒-4-12LDC-4(RX2/TX2)-CLIENT:1,,,,,12544,,是,,是,2020年10月30日 17时25分05秒 GMT+08:00,1059713,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时25分54秒 GMT+08:00,,2020年10月30日 17时26分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分27秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078259518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时24分39秒 GMT+08:00,,2020年10月30日 17时25分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时24分39秒 GMT+08:00,946695,0,,365322820.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1417859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时26分27秒 GMT+08:00,,2020年10月30日 17时26分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 17时25分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时26分29秒 GMT+08:00,,2020年10月30日 17时26分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 17时25分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 17时26分13秒 GMT+08:00,,2020年10月30日 17时26分20秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 17时25分05秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365043,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 17时25分57秒 GMT+08:00,,2020年10月30日 17时26分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 17时25分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203877,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 17时26分19秒 GMT+08:00,,2020年10月30日 17时26分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 17时24分52秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时26分28秒 GMT+08:00,,2020年10月30日 17时26分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 17时24分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348463,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 17时29分31秒 GMT+08:00,,2020年10月30日 17时29分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 17时25分12秒 GMT+08:00,1038906,0,,,0
OptiX OSN 9600,NE=3147244,H25635-酒临明远四京数乃中心-光子架,121702,REM_SF,通信质量,次要,未确认未清除 告警,2020年10月30日 15时30分22秒 GMT+08:00,,,,,2-subrack-1-12LDC-3(RX1/TX1)-CLIENT:1,,,,,63604,,是,,是,2020年10月30日 17时25分30秒 GMT+08:00,1057363,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时26分29秒 GMT+08:00,,2020年10月30日 17时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 17时25分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时26分29秒 GMT+08:00,,2020年10月30日 17时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 17时25分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时26分29秒 GMT+08:00,,2020年10月30日 17时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 17时25分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时26分29秒 GMT+08:00,,2020年10月30日 17时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 17时25分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078259520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时25分03秒 GMT+08:00,,2020年10月30日 17时25分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时25分03秒 GMT+08:00,628802,0,,365322851.0,0
OSS,OS=1,OSS,1078259521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 17时25分03秒 GMT+08:00,,2020年10月30日 17时25分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 17时25分03秒 GMT+08:00,506645,0,,365322848.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1250747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时26分35秒 GMT+08:00,,2020年10月30日 17时26分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 17时25分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时26分35秒 GMT+08:00,,2020年10月30日 17时26分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 17时25分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时26分39秒 GMT+08:00,,2020年10月30日 17时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 17时25分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16653882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 17时26分49秒 GMT+08:00,,2020年10月30日 17时27分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 17时25分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600,NE=3147244,H25635-酒临明远四京数乃中心-光子架,121701,ETH_BIP8_SD,业务质量,次要,未确认已清除 告警,2020年10月30日 17时30分59秒 GMT+08:00,,2020年10月30日 17时31分10秒 GMT+08:00,, < 网元 > ,2-subrack-1-12LDC-3(RX1/TX1)-CLIENT:1,,,,,13623,,是,正常清除,是,2020年10月30日 17时25分26秒 GMT+08:00,1059714,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1365044,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 17时26分14秒 GMT+08:00,,2020年10月30日 17时26分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 17时25分25秒 GMT+08:00,1019205,0,,,0
