网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078285564,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时47分47秒 GMT+08:00,,2020年11月2日 07时48分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时47分47秒 GMT+08:00,628802,0,,365664169.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时49分36秒 GMT+08:00,,2020年11月2日 07时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分00秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078285565,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时47分56秒 GMT+08:00,,2020年11月2日 07时48分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时47分56秒 GMT+08:00,948130,0,,365664177.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 07时48分54秒 GMT+08:00,,2020年11月2日 07时49分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 07时47分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时49分33秒 GMT+08:00,,2020年11月2日 07时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 07时47分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时49分33秒 GMT+08:00,,2020年11月2日 07时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 07时47分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时49分33秒 GMT+08:00,,2020年11月2日 07时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 07时47分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时49分43秒 GMT+08:00,,2020年11月2日 07时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分04秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078285562,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时47分26秒 GMT+08:00,,2020年11月2日 07时48分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时47分26秒 GMT+08:00,946695,0,,365664127.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时49分36秒 GMT+08:00,,2020年11月2日 07时49分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 07时47分58秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392769,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 07时49分26秒 GMT+08:00,,2020年11月2日 07时49分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 07时48分30秒 GMT+08:00,1019206,365664221,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392770,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 07时49分26秒 GMT+08:00,,2020年11月2日 07时49分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 07时48分30秒 GMT+08:00,1019207,365664222,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392771,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 07时49分26秒 GMT+08:00,,2020年11月2日 07时49分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 07时48分30秒 GMT+08:00,1019208,365664223,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206244,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 07时49分59秒 GMT+08:00,,2020年11月2日 07时50分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 07时48分24秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 07时49分23秒 GMT+08:00,,2020年11月2日 07时49分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 07时48分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328834,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 07时52分11秒 GMT+08:00,,2020年11月2日 07时53分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 07时47分39秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时49分53秒 GMT+08:00,,2020年11月2日 07时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时49分53秒 GMT+08:00,,2020年11月2日 07时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分03秒 GMT+08:00,,2020年11月2日 07时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时49分28秒 GMT+08:00,,2020年11月2日 07时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 07时47分53秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078285566,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时48分17秒 GMT+08:00,,2020年11月2日 07时48分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时48分17秒 GMT+08:00,628802,0,,365664196.0,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,61575,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月2日 07时26分11秒 GMT+08:00,,2020年11月2日 07时48分48秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月2日 07时28分47秒 GMT+08:00,1028881,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分06秒 GMT+08:00,,2020年11月2日 07时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分13秒 GMT+08:00,,2020年11月2日 07时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分36秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437587,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月2日 07时43分27秒 GMT+08:00,,2020年11月2日 07时49分58秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月2日 07时42分15秒 GMT+08:00,1052318,0,,,0
OSS,OS=1,OSS,1078285567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时48分26秒 GMT+08:00,,2020年11月2日 07时48分51秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时48分26秒 GMT+08:00,948130,0,,365664210.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分07秒 GMT+08:00,,2020年11月2日 07时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分27秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078285563,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时47分26秒 GMT+08:00,,2020年11月2日 07时48分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时47分26秒 GMT+08:00,506645,0,,365664128.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分03秒 GMT+08:00,,2020年11月2日 07时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分03秒 GMT+08:00,,2020年11月2日 07时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分13秒 GMT+08:00,,2020年11月2日 07时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分35秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078285568,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时48分36秒 GMT+08:00,,2020年11月2日 07时48分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时48分36秒 GMT+08:00,946695,0,,365664230.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206245,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 07时50分20秒 GMT+08:00,,2020年11月2日 07时50分25秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 07时48分44秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392772,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 07时49分43秒 GMT+08:00,,2020年11月2日 07时49分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 07时48分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063301,H0053-记守沉高,1035642,FAN_FAULT,设备故障,次要,未确认已清除 告警,2020年11月2日 06时25分28秒 GMT+08:00,,2020年11月2日 07时49分37秒 GMT+08:00,, < 网元 > ,2-TO:若中-22-FAN-OTHER,,,,,12309,,是,正常清除,,2020年11月2日 06时24分53秒 GMT+08:00,1056369,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,940377,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 07时49分36秒 GMT+08:00,,2020年11月2日 07时49分56秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 07时48分46秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分23秒 GMT+08:00,,2020年11月2日 07时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分23秒 GMT+08:00,,2020年11月2日 07时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分47秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078285569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时48分48秒 GMT+08:00,,2020年11月2日 07时49分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时48分48秒 GMT+08:00,628802,0,,365664242.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分33秒 GMT+08:00,,2020年11月2日 07时50分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392774,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分15秒 GMT+08:00,,2020年11月2日 07时50分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月2日 07时49分18秒 GMT+08:00,1019206,365664281,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392775,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分15秒 GMT+08:00,,2020年11月2日 07时50分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月2日 07时49分18秒 GMT+08:00,1019207,365664282,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392776,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分15秒 GMT+08:00,,2020年11月2日 07时50分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月2日 07时49分18秒 GMT+08:00,1019208,365664283,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1425509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分36秒 GMT+08:00,,2020年11月2日 07时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 07时49分01秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1257998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分38秒 GMT+08:00,,2020年11月2日 07时50分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 07时49分02秒 GMT+08:00,988794,0,,,0
WDM_OTM,ONE=4063287,H4013-酒临明远感哉郁青,439680,SUM_INPWR_HI,设备故障,紧急,未确认未清除 告警,2020年11月2日 07时50分57秒 GMT+08:00,,,,,0-郎里临郭也方向-13-12OBU1-1(IN)-OTS:1,,,,,323,,是,,是,2020年11月2日 07时49分22秒 GMT+08:00,1060641,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2923348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分32秒 GMT+08:00,,2020年11月2日 07时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分52秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078285570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时48分57秒 GMT+08:00,,2020年11月2日 07时49分21秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时48分57秒 GMT+08:00,948130,0,,365664257.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2206246,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月2日 07时50分42秒 GMT+08:00,,2020年11月2日 07时50分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月2日 07时49分07秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分23秒 GMT+08:00,,2020年11月2日 07时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分33秒 GMT+08:00,,2020年11月2日 07时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分33秒 GMT+08:00,,2020年11月2日 07时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月2日 07时48分56秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078285571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时48分57秒 GMT+08:00,,2020年11月2日 07时49分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时48分57秒 GMT+08:00,506645,0,,365664256.0,0
OSS,OS=1,OSS,1078285572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时49分03秒 GMT+08:00,,2020年11月2日 07时49分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时49分03秒 GMT+08:00,946695,0,,365664264.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分43秒 GMT+08:00,,2020年11月2日 07时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月2日 07时49分06秒 GMT+08:00,913903,0,,,0
WDM_OTM,ONE=4063300,H4050-酒临明远等皆亲惊何,232942,IN_PWR_HIGH,设备故障,紧急,未确认未清除 告警,2020年11月2日 07时50分43秒 GMT+08:00,,,,,2-从子架2-14-53ND2-2(IN2/OUT2)-OCH:1,,,,,31,,是,,是,2020年11月2日 07时49分28秒 GMT+08:00,1060643,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456146,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月2日 07时54分02秒 GMT+08:00,,2020年11月2日 07时54分07秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月2日 07时49分29秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1392773,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月2日 07时49分56秒 GMT+08:00,,2020年11月2日 07时50分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月2日 07时49分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分53秒 GMT+08:00,,2020年11月2日 07时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月2日 07时49分16秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078285573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月2日 07时49分18秒 GMT+08:00,,2020年11月2日 07时49分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月2日 07时49分18秒 GMT+08:00,628802,0,,365664279.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2884297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时50分54秒 GMT+08:00,,2020年11月2日 07时51分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月2日 07时49分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16697566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月2日 07时51分03秒 GMT+08:00,,2020年11月2日 07时51分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月2日 07时49分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328835,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 07时53分58秒 GMT+08:00,,2020年11月2日 07时54分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月2日 07时49分26秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,352593,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月2日 07时54分19秒 GMT+08:00,,2020年11月2日 07时54分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月2日 07时49分35秒 GMT+08:00,1038906,0,,,0
