日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369909769,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时14分58秒 GMT+08:00,,2020年12月1日 06时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时13分24秒 GMT+08:00,1074883,0,,,0
369909783,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,738154,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 06时17分59秒 GMT+08:00,,2020年12月1日 06时18分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 06时13分30秒 GMT+08:00,1059922,0,,,0
369909716,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时14分44秒 GMT+08:00,,2020年12月1日 06时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时13分09秒 GMT+08:00,935154,0,,,0
369909722,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078603916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时13分12秒 GMT+08:00,,2020年12月1日 06时13分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 06时13分12秒 GMT+08:00,628773,0,,369909716,0
369909781,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时15分04秒 GMT+08:00,,2020年12月1日 06时15分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时13分29秒 GMT+08:00,624684,0,,,0
369909829,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时15分15秒 GMT+08:00,,2020年12月1日 06时15分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 06时13分39秒 GMT+08:00,926489,0,,,0
369909836,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时15分18秒 GMT+08:00,,2020年12月1日 06时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时13分44秒 GMT+08:00,1074883,0,,,0
369909639,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时12分35秒 GMT+08:00,,2020年12月1日 06时14分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 06时12分35秒 GMT+08:00,948130,0,,369909636,0
369909723,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时13分12秒 GMT+08:00,,2020年12月1日 06时14分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 06时13分12秒 GMT+08:00,946695,0,,369909712,0
369909780,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364362,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 06时17分54秒 GMT+08:00,,2020年12月1日 06时18分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 06时13分29秒 GMT+08:00,1069696,0,,,0
369909817,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时15分13秒 GMT+08:00,,2020年12月1日 06时15分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时13分36秒 GMT+08:00,1025752,0,,,0
369909820,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时15分13秒 GMT+08:00,,2020年12月1日 06时15分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时13分37秒 GMT+08:00,988794,0,,,0
369909828,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时13分39秒 GMT+08:00,,2020年12月1日 06时14分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 06时13分39秒 GMT+08:00,629074,0,,369909817,0
369909854,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 06时15分05秒 GMT+08:00,,2020年12月1日 06时15分22秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 06时13分50秒 GMT+08:00,1014613,0,,,0
369909853,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时15分25秒 GMT+08:00,,2020年12月1日 06时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时13分50秒 GMT+08:00,935154,0,,,0
369909814,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385419,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 06时18分12秒 GMT+08:00,,2020年12月1日 06时18分56秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 06时13分35秒 GMT+08:00,1077398,0,,,0
369909857,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078603920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时13分51秒 GMT+08:00,,2020年12月1日 06时14分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 06时13分51秒 GMT+08:00,628773,0,,369909853,0
369909864,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时15分35秒 GMT+08:00,,2020年12月1日 06时15分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时14分00秒 GMT+08:00,624684,0,,,0
369909888,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时15分45秒 GMT+08:00,,2020年12月1日 06时15分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 06时14分10秒 GMT+08:00,926489,0,,,0
369909813,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时13分33秒 GMT+08:00,,2020年12月1日 06时14分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 06时13分33秒 GMT+08:00,628802,0,,369909781,0
369909880,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时15分43秒 GMT+08:00,,2020年12月1日 06时16分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时14分06秒 GMT+08:00,1025752,0,,,0
369909892,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时15分48秒 GMT+08:00,,2020年12月1日 06时15分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时14分14秒 GMT+08:00,1074883,0,,,0
369909884,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时15分43秒 GMT+08:00,,2020年12月1日 06时16分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时14分08秒 GMT+08:00,988794,0,,,0
369909886,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时14分10秒 GMT+08:00,,2020年12月1日 06时14分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 06时14分10秒 GMT+08:00,629074,0,,369909880,0
369909890,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603923,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时14分13秒 GMT+08:00,,2020年12月1日 06时14分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 06时14分13秒 GMT+08:00,948130,0,,369909888,0
369909887,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时14分10秒 GMT+08:00,,2020年12月1日 06时14分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 06时14分10秒 GMT+08:00,946695,0,,369909884,0
369909901,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364363,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 06时18分43秒 GMT+08:00,,2020年12月1日 06时19分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 06时14分18秒 GMT+08:00,1069696,0,,,0
369909905,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时15分55秒 GMT+08:00,,2020年12月1日 06时16分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时14分20秒 GMT+08:00,935154,0,,,0
369909916,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时16分05秒 GMT+08:00,,2020年12月1日 06时16分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时14分30秒 GMT+08:00,624684,0,,,0
369909941,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时16分13秒 GMT+08:00,,2020年12月1日 06时16分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时14分40秒 GMT+08:00,1074883,0,,,0
369909942,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时16分15秒 GMT+08:00,,2020年12月1日 06时16分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 06时14分40秒 GMT+08:00,926489,0,,,0
369909917,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时14分31秒 GMT+08:00,,2020年12月1日 06时14分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 06时14分31秒 GMT+08:00,628802,0,,369909916,0
369909931,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时16分13秒 GMT+08:00,,2020年12月1日 06时16分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时14分37秒 GMT+08:00,1025752,0,,,0
369909943,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时14分40秒 GMT+08:00,,2020年12月1日 06时14分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 06时14分40秒 GMT+08:00,948130,0,,369909941,0
369909934,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时14分37秒 GMT+08:00,,2020年12月1日 06时15分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 06时14分37秒 GMT+08:00,629074,0,,369909931,0
369909960,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325802,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 06时16分07秒 GMT+08:00,,2020年12月1日 06时16分16秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 06时14分51秒 GMT+08:00,1014613,0,,,0
369909935,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时16分13秒 GMT+08:00,,2020年12月1日 06时16分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时14分38秒 GMT+08:00,988794,0,,,0
369909944,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603928,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时14分40秒 GMT+08:00,,2020年12月1日 06时15分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 06时14分40秒 GMT+08:00,946695,0,,369909935,0
369909958,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364364,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 06时19分14秒 GMT+08:00,,2020年12月1日 06时19分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 06时14分49秒 GMT+08:00,1069696,0,,,0
369909959,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时16分25秒 GMT+08:00,,2020年12月1日 06时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时14分49秒 GMT+08:00,935154,0,,,0
369909907,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078603924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时14分22秒 GMT+08:00,,2020年12月1日 06时15分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 06时14分22秒 GMT+08:00,628773,0,,369909905,0
369910005,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时16分44秒 GMT+08:00,,2020年12月1日 06时16分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时15分09秒 GMT+08:00,1074883,0,,,0
369910006,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时16分45秒 GMT+08:00,,2020年12月1日 06时16分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 06时15分11秒 GMT+08:00,926489,0,,,0
369909977,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时16分38秒 GMT+08:00,,2020年12月1日 06时16分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时15分02秒 GMT+08:00,1025752,0,,,0
369910007,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078603931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时15分11秒 GMT+08:00,,2020年12月1日 06时15分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 06时15分11秒 GMT+08:00,948130,0,,369910006,0
369910000,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078603930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时15分05秒 GMT+08:00,,2020年12月1日 06时15分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 06时15分05秒 GMT+08:00,629074,0,,369909977,0
369910004,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时16分44秒 GMT+08:00,,2020年12月1日 06时17分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时15分09秒 GMT+08:00,988794,0,,,0
369909975,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 06时16分35秒 GMT+08:00,,2020年12月1日 06时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 06时15分00秒 GMT+08:00,624684,0,,,0
369909976,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078603929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时15分02秒 GMT+08:00,,2020年12月1日 06时15分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 06时15分02秒 GMT+08:00,628802,0,,369909975,0
369910008,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078603932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 06时15分11秒 GMT+08:00,,2020年12月1日 06时15分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 06时15分11秒 GMT+08:00,946695,0,,369910004,0
