日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369755909,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时36分11秒 GMT+08:00,,2020年11月30日 04时36分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时34分38秒 GMT+08:00,988794,0,,,0
369755918,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078589322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时34分42秒 GMT+08:00,,2020年11月30日 04时35分06秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 04时34分42秒 GMT+08:00,946695,0,,369755909,0
369755919,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时36分15秒 GMT+08:00,,2020年11月30日 04时36分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时34分42秒 GMT+08:00,1025752,0,,,0
369755934,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 04时36分00秒 GMT+08:00,,2020年11月30日 04时36分17秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 04时34分49秒 GMT+08:00,1019289,0,,,0
369755926,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078589323,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时34分45秒 GMT+08:00,,2020年11月30日 04时35分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 04时34分45秒 GMT+08:00,629074,0,,369755919,0
369755936,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362932,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 04时39分07秒 GMT+08:00,,2020年11月30日 04时39分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 04时34分52秒 GMT+08:00,1069696,0,,,0
369755931,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 04时35分32秒 GMT+08:00,,2020年11月30日 04时35分57秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年11月30日 04时34分46秒 GMT+08:00,1049429,0,,,0
369755945,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时36分32秒 GMT+08:00,,2020年11月30日 04时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时34分59秒 GMT+08:00,624684,0,,,0
369755954,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时36分39秒 GMT+08:00,,2020年11月30日 04时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时35分09秒 GMT+08:00,1074883,0,,,0
369755956,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时36分42秒 GMT+08:00,,2020年11月30日 04时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 04时35分09秒 GMT+08:00,926489,0,,,0
369755960,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589325,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时35分12秒 GMT+08:00,,2020年11月30日 04时35分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 04时35分12秒 GMT+08:00,948130,0,,369755956,0
369755953,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时36分41秒 GMT+08:00,,2020年11月30日 04时37分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时35分08秒 GMT+08:00,988794,0,,,0
369755973,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737700,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 04时39分41秒 GMT+08:00,,2020年11月30日 04时39分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 04时35分22秒 GMT+08:00,1059922,0,,,0
369755904,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078589319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时34分32秒 GMT+08:00,,2020年11月30日 04时35分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 04时34分32秒 GMT+08:00,628773,0,,369755897,0
369755944,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时36分32秒 GMT+08:00,,2020年11月30日 04时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时34分59秒 GMT+08:00,935154,0,,,0
369755961,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时36分45秒 GMT+08:00,,2020年11月30日 04时37分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时35分12秒 GMT+08:00,1025752,0,,,0
369755452,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888435,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 04时31分51秒 GMT+08:00,,2020年11月30日 04时37分08秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 04时30分27秒 GMT+08:00,1043093,0,,,0
369755466,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,888437,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 04时31分59秒 GMT+08:00,,2020年11月30日 04时37分17秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 04时30分34秒 GMT+08:00,1043094,0,,,0
369755905,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078589320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时34分32秒 GMT+08:00,,2020年11月30日 04时35分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 04时34分32秒 GMT+08:00,628802,0,,369755898,0
369755984,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时37分02秒 GMT+08:00,,2020年11月30日 04时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时35分29秒 GMT+08:00,624684,0,,,0
369755991,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时37分12秒 GMT+08:00,,2020年11月30日 04时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 04时35分41秒 GMT+08:00,926489,0,,,0
369755987,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时37分09秒 GMT+08:00,,2020年11月30日 04时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时35分38秒 GMT+08:00,1074883,0,,,0
369755989,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589327,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时35分39秒 GMT+08:00,,2020年11月30日 04时35分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 04时35分39秒 GMT+08:00,948130,0,,369755987,0
369755999,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780327,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 04时36分54秒 GMT+08:00,,2020年11月30日 04时37分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 04时35分44秒 GMT+08:00,1019289,0,,,0
369755990,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时37分12秒 GMT+08:00,,2020年11月30日 04时37分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时35分41秒 GMT+08:00,935154,0,,,0
369755996,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078589328,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时35分42秒 GMT+08:00,,2020年11月30日 04时36分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 04时35分42秒 GMT+08:00,628773,0,,369755990,0
369755988,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时37分11秒 GMT+08:00,,2020年11月30日 04时37分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时35分39秒 GMT+08:00,988794,0,,,0
369756013,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,444985,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月30日 04时37分03秒 GMT+08:00,,2020年11月30日 04时37分15秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月30日 04时35分55秒 GMT+08:00,1052318,0,,,0
369755955,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078589324,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时35分09秒 GMT+08:00,,2020年11月30日 04时36分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 04时35分09秒 GMT+08:00,946695,0,,369755953,0
369756023,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737701,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 04时40分23秒 GMT+08:00,,2020年11月30日 04时40分28秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 04时36分04秒 GMT+08:00,1059922,0,,,0
369756014,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时37分27秒 GMT+08:00,,2020年11月30日 04时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时35分56秒 GMT+08:00,624684,0,,,0
369756015,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078589329,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时35分58秒 GMT+08:00,,2020年11月30日 04时36分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 04时35分58秒 GMT+08:00,628802,0,,369756014,0
369756025,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时37分37秒 GMT+08:00,,2020年11月30日 04时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 04时36分05秒 GMT+08:00,926489,0,,,0
369756029,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时37分39秒 GMT+08:00,,2020年11月30日 04时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时36分08秒 GMT+08:00,1074883,0,,,0
369756027,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589331,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时36分07秒 GMT+08:00,,2020年11月30日 04时36分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 04时36分07秒 GMT+08:00,948130,0,,369756025,0
369756022,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 04时37分14秒 GMT+08:00,,2020年11月30日 04时37分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 04时36分04秒 GMT+08:00,1019289,0,,,0
369756024,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时37分37秒 GMT+08:00,,2020年11月30日 04时37分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时36分05秒 GMT+08:00,935154,0,,,0
369756026,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078589330,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时36分07秒 GMT+08:00,,2020年11月30日 04时36分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 04时36分07秒 GMT+08:00,628773,0,,369756024,0
369755995,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时37分15秒 GMT+08:00,,2020年11月30日 04时38分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时35分42秒 GMT+08:00,1025752,0,,,0
369756005,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362933,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 04时40分03秒 GMT+08:00,,2020年11月30日 04时40分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 04时35分48秒 GMT+08:00,1069696,0,,,0
369756031,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时37分41秒 GMT+08:00,,2020年11月30日 04时38分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时36分09秒 GMT+08:00,988794,0,,,0
369756058,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737702,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 04时40分48秒 GMT+08:00,,2020年11月30日 04时40分54秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 04时36分29秒 GMT+08:00,1059922,0,,,0
369756062,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 04时37分47秒 GMT+08:00,,2020年11月30日 04时37分54秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 04时36分34秒 GMT+08:00,1014613,0,,,0
369756050,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时37分57秒 GMT+08:00,,2020年11月30日 04时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时36分25秒 GMT+08:00,624684,0,,,0
369756051,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078589333,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时36分28秒 GMT+08:00,,2020年11月30日 04时36分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 04时36分28秒 GMT+08:00,628802,0,,369756050,0
369756068,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17106918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时38分07秒 GMT+08:00,,2020年11月30日 04时38分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 04时36分35秒 GMT+08:00,926489,0,,,0
369756065,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384811,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 04时41分01秒 GMT+08:00,,2020年11月30日 04时41分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 04时36分34秒 GMT+08:00,1077398,0,,,0
369756075,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 04时38分10秒 GMT+08:00,,2020年11月30日 04时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 04时36分38秒 GMT+08:00,1074883,0,,,0
369756073,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 04时36分37秒 GMT+08:00,,2020年11月30日 04时36分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 04时36分37秒 GMT+08:00,948130,0,,369756068,0
