日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370942646,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时49分23秒 GMT+08:00,,2020年12月10日 00时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时49分00秒 GMT+08:00,624684,0,,,0
370942651,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078700673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时49分02秒 GMT+08:00,,2020年12月10日 00时49分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 00时49分02秒 GMT+08:00,628802,0,,370942646,0
370942661,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时49分34秒 GMT+08:00,,2020年12月10日 00时49分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 00时49分10秒 GMT+08:00,926489,0,,,0
370942687,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582970,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 00时49分29秒 GMT+08:00,,2020年12月10日 00时49分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 00时49分22秒 GMT+08:00,1084204,0,,,0
370942662,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078700674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时49分11秒 GMT+08:00,,2020年12月10日 00时49分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 00时49分11秒 GMT+08:00,948130,0,,370942661,0
370942665,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时49分36秒 GMT+08:00,,2020年12月10日 00时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时49分14秒 GMT+08:00,1074883,0,,,0
370942685,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时49分43秒 GMT+08:00,,2020年12月10日 00时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时49分21秒 GMT+08:00,1025752,0,,,0
370942673,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时49分38秒 GMT+08:00,,2020年12月10日 00时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时49分16秒 GMT+08:00,988794,0,,,0
370942679,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078700675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时49分17秒 GMT+08:00,,2020年12月10日 00时49分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 00时49分17秒 GMT+08:00,946695,0,,370942673,0
370942689,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078700677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时49分23秒 GMT+08:00,,2020年12月10日 00时49分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 00时49分23秒 GMT+08:00,629074,0,,370942685,0
370942684,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时49分44秒 GMT+08:00,,2020年12月10日 00时49分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时49分21秒 GMT+08:00,935154,0,,,0
370942688,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078700676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时49分23秒 GMT+08:00,,2020年12月10日 00时49分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 00时49分23秒 GMT+08:00,628773,0,,370942684,0
370942697,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时49分54秒 GMT+08:00,,2020年12月10日 00时50分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时49分31秒 GMT+08:00,624684,0,,,0
370942707,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时49分59秒 GMT+08:00,,2020年12月10日 00时50分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 00时49分36秒 GMT+08:00,926489,0,,,0
370942729,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时50分06秒 GMT+08:00,,2020年12月10日 00时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时49分44秒 GMT+08:00,1074883,0,,,0
370942711,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078700679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时49分38秒 GMT+08:00,,2020年12月10日 00时50分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月10日 00时49分38秒 GMT+08:00,948130,0,,370942707,0
370942722,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582971,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 00时49分48秒 GMT+08:00,,2020年12月10日 00时50分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 00时49分42秒 GMT+08:00,1084204,0,,,0
370942736,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时50分09秒 GMT+08:00,,2020年12月10日 00时50分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时49分45秒 GMT+08:00,1025752,0,,,0
370942749,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078700682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时49分48秒 GMT+08:00,,2020年12月10日 00时50分06秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 00时49分48秒 GMT+08:00,629074,0,,370942736,0
370942717,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时50分02秒 GMT+08:00,,2020年12月10日 00时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时49分40秒 GMT+08:00,988794,0,,,0
370942721,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078700680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时49分41秒 GMT+08:00,,2020年12月10日 00时50分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 00时49分41秒 GMT+08:00,946695,0,,370942717,0
370942738,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时50分09秒 GMT+08:00,,2020年12月10日 00时50分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时49分47秒 GMT+08:00,935154,0,,,0
370942748,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078700681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时49分48秒 GMT+08:00,,2020年12月10日 00时50分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 00时49分48秒 GMT+08:00,628773,0,,370942738,0
370942776,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582972,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 00时50分18秒 GMT+08:00,,2020年12月10日 00时50分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 00时50分10秒 GMT+08:00,1084204,0,,,0
370942540,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4332182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 00时48分09秒 GMT+08:00,,2020年12月10日 00时50分27秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 00时47分59秒 GMT+08:00,1085154,0,,,0
370942757,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时50分19秒 GMT+08:00,,2020年12月10日 00时50分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时49分56秒 GMT+08:00,624684,0,,,0
370942771,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时50分29秒 GMT+08:00,,2020年12月10日 00时50分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 00时50分06秒 GMT+08:00,926489,0,,,0
370942800,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426029,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月10日 00时50分11秒 GMT+08:00,,2020年12月10日 00时50分15秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月10日 00时50分19秒 GMT+08:00,1084958,0,,,0
370942781,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时50分37秒 GMT+08:00,,2020年12月10日 00时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时50分14秒 GMT+08:00,1074883,0,,,0
370942791,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时50分39秒 GMT+08:00,,2020年12月10日 00时50分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时50分16秒 GMT+08:00,1025752,0,,,0
370942799,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078700686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时50分18秒 GMT+08:00,,2020年12月10日 00时50分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 00时50分18秒 GMT+08:00,629074,0,,370942791,0
370942806,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582973,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 00时50分33秒 GMT+08:00,,2020年12月10日 00时50分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 00时50分27秒 GMT+08:00,1084204,0,,,0
370942775,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时50分33秒 GMT+08:00,,2020年12月10日 00时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时50分10秒 GMT+08:00,988794,0,,,0
370942780,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078700684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时50分12秒 GMT+08:00,,2020年12月10日 00时50分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 00时50分12秒 GMT+08:00,946695,0,,370942775,0
370942792,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时50分39秒 GMT+08:00,,2020年12月10日 00时50分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时50分16秒 GMT+08:00,935154,0,,,0
370942798,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078700685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时50分18秒 GMT+08:00,,2020年12月10日 00时50分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 00时50分18秒 GMT+08:00,628773,0,,370942792,0
370942804,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时50分49秒 GMT+08:00,,2020年12月10日 00时50分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 00时50分26秒 GMT+08:00,926489,0,,,0
370942758,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,375876,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 00时51分02秒 GMT+08:00,,2020年12月10日 00时51分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 00时49分57秒 GMT+08:00,1084035,0,,,0
370942834,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 00时50分49秒 GMT+08:00,,2020年12月10日 00时50分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 00时50分41秒 GMT+08:00,1084204,0,,,0
370942702,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078700678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时49分32秒 GMT+08:00,,2020年12月10日 00时50分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 00时49分32秒 GMT+08:00,628802,0,,370942697,0
370942805,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时50分49秒 GMT+08:00,,2020年12月10日 00时51分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时50分26秒 GMT+08:00,624684,0,,,0
370942841,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时51分07秒 GMT+08:00,,2020年12月10日 00时51分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时50分44秒 GMT+08:00,1074883,0,,,0
370942848,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时51分09秒 GMT+08:00,,2020年12月10日 00时51分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时50分46秒 GMT+08:00,1025752,0,,,0
370942859,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078700689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时50分48秒 GMT+08:00,,2020年12月10日 00时51分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 00时50分48秒 GMT+08:00,629074,0,,370942848,0
370942830,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时51分03秒 GMT+08:00,,2020年12月10日 00时51分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时50分40秒 GMT+08:00,988794,0,,,0
370942838,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078700687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 00时50分42秒 GMT+08:00,,2020年12月10日 00时51分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 00时50分42秒 GMT+08:00,946695,0,,370942830,0
370942869,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 00时51分06秒 GMT+08:00,,2020年12月10日 00时51分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 00时50分59秒 GMT+08:00,1084204,0,,,0
370942849,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时51分09秒 GMT+08:00,,2020年12月10日 00时51分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 00时50分47秒 GMT+08:00,935154,0,,,0
370942866,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17190839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 00时51分19秒 GMT+08:00,,2020年12月10日 00时51分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 00时50分57秒 GMT+08:00,926489,0,,,0
370942902,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1582976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 00时51分23秒 GMT+08:00,,2020年12月10日 00时51分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 00时51分16秒 GMT+08:00,1084204,0,,,0
