网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339493,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时59分48秒 GMT+08:00,,2020年10月25日 05时59分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 05时56分24秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,11871,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 05时56分52秒 GMT+08:00,,2020年10月25日 05时57分22秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 05时55分56秒 GMT+08:00,965911,0,,,0
OSS,OS=1,OSS,1078203966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时56分06秒 GMT+08:00,,2020年10月25日 05时56分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时56分06秒 GMT+08:00,506645,0,,364619684.0,0
OSS,OS=1,OSS,1078203967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时56分15秒 GMT+08:00,,2020年10月25日 05时56分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时56分15秒 GMT+08:00,948130,0,,364619694.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分28秒 GMT+08:00,,2020年10月25日 05时57分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时56分19秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分24秒 GMT+08:00,,2020年10月25日 05时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时56分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分27秒 GMT+08:00,,2020年10月25日 05时57分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时56分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分34秒 GMT+08:00,,2020年10月25日 05时57分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时56分24秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078203917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时49分24秒 GMT+08:00,,2020年10月25日 05时56分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时49分24秒 GMT+08:00,629074,0,,364618988.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分31秒 GMT+08:00,,2020年10月25日 05时57分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时56分21秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078203968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时56分25秒 GMT+08:00,,2020年10月25日 05时56分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时56分25秒 GMT+08:00,946695,0,,364619703.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339495,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 06时00分08秒 GMT+08:00,,2020年10月25日 06时00分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 05时56分45秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分34秒 GMT+08:00,,2020年10月25日 05时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时56分24秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317951,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时57分09秒 GMT+08:00,,2020年10月25日 05时57分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时56分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317952,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分36秒 GMT+08:00,,2020年10月25日 05时57分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时56分57秒 GMT+08:00,1019206,364619760,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317953,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分36秒 GMT+08:00,,2020年10月25日 05时57分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时56分57秒 GMT+08:00,1019207,364619761,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317954,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分36秒 GMT+08:00,,2020年10月25日 05时57分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 05时56分57秒 GMT+08:00,1019208,364619762,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分40秒 GMT+08:00,,2020年10月25日 05时58分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时56分31秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378232,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 05时57分52秒 GMT+08:00,,2020年10月25日 05时58分07秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 05时56分43秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分44秒 GMT+08:00,,2020年10月25日 05时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时56分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分44秒 GMT+08:00,,2020年10月25日 05时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时56分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分54秒 GMT+08:00,,2020年10月25日 05时58分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时56分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078203970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时56分37秒 GMT+08:00,,2020年10月25日 05时57分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时56分37秒 GMT+08:00,506645,0,,364619722.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分58秒 GMT+08:00,,2020年10月25日 05时58分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时56分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317956,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分50秒 GMT+08:00,,2020年10月25日 05时57分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时57分10秒 GMT+08:00,1019206,364619780,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317957,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分50秒 GMT+08:00,,2020年10月25日 05时57分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时57分10秒 GMT+08:00,1019207,364619781,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317958,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分50秒 GMT+08:00,,2020年10月25日 05时57分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 05时57分10秒 GMT+08:00,1019208,364619782,,,0
OSS,OS=1,OSS,1078203971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时56分46秒 GMT+08:00,,2020年10月25日 05时57分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时56分46秒 GMT+08:00,948130,0,,364619740.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317955,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时57分40秒 GMT+08:00,,2020年10月25日 05时57分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时57分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分54秒 GMT+08:00,,2020年10月25日 05时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时56分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分04秒 GMT+08:00,,2020年10月25日 05时58分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时56分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分01秒 GMT+08:00,,2020年10月25日 05时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时56分52秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078203973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时56分55秒 GMT+08:00,,2020年10月25日 05时57分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时56分55秒 GMT+08:00,946695,0,,364619755.0,0
OSS,OS=1,OSS,1078203969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时56分28秒 GMT+08:00,,2020年10月25日 05时57分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时56分28秒 GMT+08:00,628802,0,,364619707.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分04秒 GMT+08:00,,2020年10月25日 05时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时56分55秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时57分55秒 GMT+08:00,,2020年10月25日 05时58分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时57分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317960,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分09秒 GMT+08:00,,2020年10月25日 05时58分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时57分30秒 GMT+08:00,1019206,364619813,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317961,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分09秒 GMT+08:00,,2020年10月25日 05时58分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时57分30秒 GMT+08:00,1019207,364619814,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317962,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分09秒 GMT+08:00,,2020年10月25日 05时58分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 05时57分30秒 GMT+08:00,1019208,364619815,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分10秒 GMT+08:00,,2020年10月25日 05时58分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时57分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分14秒 GMT+08:00,,2020年10月25日 05时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时57分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分14秒 GMT+08:00,,2020年10月25日 05时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时57分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分24秒 GMT+08:00,,2020年10月25日 05时58分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时57分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时57分57秒 GMT+08:00,,2020年10月25日 05时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时56分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分29秒 GMT+08:00,,2020年10月25日 05时58分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时57分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分24秒 GMT+08:00,,2020年10月25日 05时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时57分14秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078203972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时56分46秒 GMT+08:00,,2020年10月25日 05时57分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时56分46秒 GMT+08:00,629074,0,,364619739.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319862,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 06时00分52秒 GMT+08:00,,2020年10月25日 06时00分57秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 05时57分37秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063688,H109-记守通远明际,303468,CHAN_LOS,设备故障,紧急,未确认已清除 告警,2020年10月25日 05时50分26秒 GMT+08:00,,2020年10月25日 05时58分51秒 GMT+08:00,, < 网元 > ,5-8B-同京3-8-MCA8-8(同京备 收)-OCH:1:2,,,,,187,,是,正常清除,是,2020年10月25日 05时49分26秒 GMT+08:00,1054108,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分31秒 GMT+08:00,,2020年10月25日 05时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时57分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317964,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分30秒 GMT+08:00,,2020年10月25日 05时58分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时57分49秒 GMT+08:00,1019207,364619838,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分34秒 GMT+08:00,,2020年10月25日 05时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时57分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分34秒 GMT+08:00,,2020年10月25日 05时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时57分24秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078203977,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时57分26秒 GMT+08:00,,2020年10月25日 05时57分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时57分26秒 GMT+08:00,628802,0,,364619807.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分45秒 GMT+08:00,,2020年10月25日 05时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时57分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317963,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时58分12秒 GMT+08:00,,2020年10月25日 05时58分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时57分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分41秒 GMT+08:00,,2020年10月25日 05时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时57分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分45秒 GMT+08:00,,2020年10月25日 05时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时57分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分45秒 GMT+08:00,,2020年10月25日 05时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时57分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时58分59秒 GMT+08:00,,2020年10月25日 05时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时57分49秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078203974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时57分07秒 GMT+08:00,,2020年10月25日 05时58分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时57分07秒 GMT+08:00,506645,0,,364619773.0,0
