日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370798168,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078687991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时56分51秒 GMT+08:00,,2020年12月8日 20时57分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 20时56分51秒 GMT+08:00,946695,0,,370798161,0
370798193,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时57分21秒 GMT+08:00,,2020年12月8日 20时57分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时57分17秒 GMT+08:00,1019205,0,,,0
370798177,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时57分17秒 GMT+08:00,,2020年12月8日 20时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时56分59秒 GMT+08:00,624684,0,,,0
370798184,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时57分27秒 GMT+08:00,,2020年12月8日 20时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时57分10秒 GMT+08:00,935154,0,,,0
370798188,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时57分32秒 GMT+08:00,,2020年12月8日 20时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 20时57分15秒 GMT+08:00,926489,0,,,0
370798192,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时57分35秒 GMT+08:00,,2020年12月8日 20时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时57分16秒 GMT+08:00,1074883,0,,,0
370798180,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078687992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时57分00秒 GMT+08:00,,2020年12月8日 20时57分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 20时57分00秒 GMT+08:00,628802,0,,370798177,0
370798187,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078687993,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时57分12秒 GMT+08:00,,2020年12月8日 20时57分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 20时57分12秒 GMT+08:00,628773,0,,370798184,0
370798190,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078687994,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时57分15秒 GMT+08:00,,2020年12月8日 20时57分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 20时57分15秒 GMT+08:00,948130,0,,370798188,0
370798191,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时57分35秒 GMT+08:00,,2020年12月8日 20时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时57分16秒 GMT+08:00,1025752,0,,,0
370798209,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时57分38秒 GMT+08:00,,2020年12月8日 20时57分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时57分34秒 GMT+08:00,1019205,0,,,0
370798195,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078687995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时57分19秒 GMT+08:00,,2020年12月8日 20时57分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 20时57分19秒 GMT+08:00,629074,0,,370798191,0
370798194,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时57分36秒 GMT+08:00,,2020年12月8日 20时57分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时57分18秒 GMT+08:00,988794,0,,,0
370798199,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078687996,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时57分22秒 GMT+08:00,,2020年12月8日 20时57分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 20时57分22秒 GMT+08:00,946695,0,,370798194,0
370797835,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,907276,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 20时52分53秒 GMT+08:00,,2020年12月8日 20时58分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 20时52分40秒 GMT+08:00,1032921,0,,,0
370798207,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时57分52秒 GMT+08:00,,2020年12月8日 20时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时57分34秒 GMT+08:00,935154,0,,,0
370798208,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时57分52秒 GMT+08:00,,2020年12月8日 20时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时57分34秒 GMT+08:00,624684,0,,,0
370798216,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时58分02秒 GMT+08:00,,2020年12月8日 20时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 20时57分44秒 GMT+08:00,926489,0,,,0
370798230,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时57分57秒 GMT+08:00,,2020年12月8日 20时58分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时57分53秒 GMT+08:00,1019205,0,,,0
370798219,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时58分05秒 GMT+08:00,,2020年12月8日 20时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时57分46秒 GMT+08:00,1074883,0,,,0
370798210,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078687997,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时57分37秒 GMT+08:00,,2020年12月8日 20时58分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 20时57分37秒 GMT+08:00,628773,0,,370798207,0
370798211,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078687998,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时57分37秒 GMT+08:00,,2020年12月8日 20时58分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 20时57分37秒 GMT+08:00,628802,0,,370798208,0
370798217,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078687999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时57分46秒 GMT+08:00,,2020年12月8日 20时58分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 20时57分46秒 GMT+08:00,948130,0,,370798216,0
370798218,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时58分05秒 GMT+08:00,,2020年12月8日 20时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时57分46秒 GMT+08:00,1025752,0,,,0
370798231,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374340,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 20时58分48秒 GMT+08:00,,2020年12月8日 20时59分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 20时57分54秒 GMT+08:00,1069696,0,,,0
370798247,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478638,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 20时58分03秒 GMT+08:00,,2020年12月8日 20时58分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 20时57分47秒 GMT+08:00,1070914,370798247,,,0
370798220,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时57分49秒 GMT+08:00,,2020年12月8日 20时58分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 20时57分49秒 GMT+08:00,629074,0,,370798218,0
370798221,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时58分06秒 GMT+08:00,,2020年12月8日 20时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时57分49秒 GMT+08:00,988794,0,,,0
370798242,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时58分11秒 GMT+08:00,,2020年12月8日 20时58分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时58分07秒 GMT+08:00,1019205,0,,,0
370798257,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478641,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时58分34秒 GMT+08:00,,2020年12月8日 20时58分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 20时58分19秒 GMT+08:00,1070906,370798257,,,0
370798261,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时58分26秒 GMT+08:00,,2020年12月8日 20时58分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时58分21秒 GMT+08:00,1019205,0,,,0
370798235,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时58分22秒 GMT+08:00,,2020年12月8日 20时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时58分04秒 GMT+08:00,935154,0,,,0
370798236,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时58分22秒 GMT+08:00,,2020年12月8日 20时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时58分04秒 GMT+08:00,624684,0,,,0
370798246,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17180959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时58分32秒 GMT+08:00,,2020年12月8日 20时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 20时58分14秒 GMT+08:00,926489,0,,,0
370798240,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078688002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时58分07秒 GMT+08:00,,2020年12月8日 20时58分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 20时58分07秒 GMT+08:00,628773,0,,370798235,0
370798241,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078688003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时58分07秒 GMT+08:00,,2020年12月8日 20时58分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 20时58分07秒 GMT+08:00,628802,0,,370798236,0
370798252,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078688004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时58分16秒 GMT+08:00,,2020年12月8日 20时58分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 20时58分16秒 GMT+08:00,948130,0,,370798246,0
370798254,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1534069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时58分35秒 GMT+08:00,,2020年12月8日 20时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时58分17秒 GMT+08:00,1074883,0,,,0
370798265,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,374341,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分24秒 GMT+08:00,,2020年12月8日 20时59分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 20时58分30秒 GMT+08:00,1069696,0,,,0
370798253,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3025538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时58分36秒 GMT+08:00,,2020年12月8日 20时58分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时58分16秒 GMT+08:00,1025752,0,,,0
370798255,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 20时58分37秒 GMT+08:00,,2020年12月8日 20时58分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 20时58分18秒 GMT+08:00,988794,0,,,0
370798229,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078688001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时57分52秒 GMT+08:00,,2020年12月8日 20时58分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 20时57分52秒 GMT+08:00,946695,0,,370798221,0
370798258,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078688005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 20时58分19秒 GMT+08:00,,2020年12月8日 20时58分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 20时58分19秒 GMT+08:00,629074,0,,370798253,0
370798276,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 20时58分43秒 GMT+08:00,,2020年12月8日 20时58分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 20时58分39秒 GMT+08:00,1019205,0,,,0
370798294,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478643,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 20时58分40秒 GMT+08:00,,2020年12月8日 20时59分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 20时58分25秒 GMT+08:00,1070914,370798294,,,0
370796837,"NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1","NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146060,H1023-省干南京河西七楼电子架,27315,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月8日 20时38分33秒 GMT+08:00,,2020年12月8日 20时58分52秒 GMT+08:00,, < 网元 > ,0-正面:南京鼓楼/江宁方向 背面:淮安厦门路-50-Y1C130-9(RX9/TX9河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=50,子槽=255,端口=9,通道=1
",2020年12月8日 20时38分49秒 GMT+08:00,1065838,0,,,0
370798302,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4112791,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分05秒 GMT+08:00,,2020年12月8日 20时59分10秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时58分55秒 GMT+08:00,819282,370798302,,,0
370798303,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293814,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 20时59分06秒 GMT+08:00,,2020年12月8日 20时59分11秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 20时58分55秒 GMT+08:00,819280,370798303,,,0
