网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时20分53秒 GMT+08:00,,2020年11月3日 01时21分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 01时20分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时20分53秒 GMT+08:00,,2020年11月3日 01时21分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 01时20分55秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078292964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时20分57秒 GMT+08:00,,2020年11月3日 01时21分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时20分57秒 GMT+08:00,948130,0,,365761451.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时20分53秒 GMT+08:00,,2020年11月3日 01时21分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 01时20分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时20分53秒 GMT+08:00,,2020年11月3日 01时21分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 01时20分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时20分53秒 GMT+08:00,,2020年11月3日 01时21分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 01时20分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时20分54秒 GMT+08:00,,2020年11月3日 01时21分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 01时20分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时20分55秒 GMT+08:00,,2020年11月3日 01时21分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 01时20分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078292966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时20分57秒 GMT+08:00,,2020年11月3日 01时21分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时20分57秒 GMT+08:00,946695,0,,365761449.0,0
OSS,OS=1,OSS,1078292967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时20分57秒 GMT+08:00,,2020年11月3日 01时21分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时20分57秒 GMT+08:00,506645,0,,365761450.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467406,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时18分26秒 GMT+08:00,,2020年11月3日 01时18分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 01时21分20秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403142,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 01时21分12秒 GMT+08:00,,2020年11月3日 01时21分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 01时21分22秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078292895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时09分08秒 GMT+08:00,,2020年11月3日 01时21分33秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时09分08秒 GMT+08:00,628773,0,,365760275.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分03秒 GMT+08:00,,2020年11月3日 01时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分03秒 GMT+08:00,,2020年11月3日 01时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分03秒 GMT+08:00,,2020年11月3日 01时21分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分06秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078292968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时21分06秒 GMT+08:00,,2020年11月3日 01时21分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时21分06秒 GMT+08:00,628802,0,,365761470.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分23秒 GMT+08:00,,2020年11月3日 01时21分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分23秒 GMT+08:00,,2020年11月3日 01时21分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分25秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403128,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时20分20秒 GMT+08:00,,2020年11月3日 01时21分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 01时20分26秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403130,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时20分20秒 GMT+08:00,,2020年11月3日 01时21分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 01时20分26秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403137,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时20分51秒 GMT+08:00,,2020年11月3日 01时21分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 01时20分56秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078292969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时21分27秒 GMT+08:00,,2020年11月3日 01时21分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时21分27秒 GMT+08:00,948130,0,,365761498.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456465,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分28秒 GMT+08:00,,2020年11月3日 01时21分39秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 01时21分32秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 01时21分26秒 GMT+08:00,,2020年11月3日 01时21分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 01时21分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329651,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分09秒 GMT+08:00,,2020年11月3日 01时21分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 01时21分14秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分29秒 GMT+08:00,,2020年11月3日 01时21分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分23秒 GMT+08:00,,2020年11月3日 01时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分23秒 GMT+08:00,,2020年11月3日 01时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分23秒 GMT+08:00,,2020年11月3日 01时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分25秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078292970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时21分27秒 GMT+08:00,,2020年11月3日 01时21分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时21分27秒 GMT+08:00,946695,0,,365761496.0,0
OSS,OS=1,OSS,1078292971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时21分27秒 GMT+08:00,,2020年11月3日 01时21分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时21分27秒 GMT+08:00,506645,0,,365761497.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403150,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分49秒 GMT+08:00,,2020年11月3日 01时21分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 01时21分55秒 GMT+08:00,1019206,365761538,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403151,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分50秒 GMT+08:00,,2020年11月3日 01时21分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 01时21分55秒 GMT+08:00,1019207,365761539,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403152,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分49秒 GMT+08:00,,2020年11月3日 01时21分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 01时21分55秒 GMT+08:00,1019208,365761540,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分25秒 GMT+08:00,,2020年11月3日 01时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分26秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467409,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时18分55秒 GMT+08:00,,2020年11月3日 01时19分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 01时21分49秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403149,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 01时21分42秒 GMT+08:00,,2020年11月3日 01时21分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 01时21分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分33秒 GMT+08:00,,2020年11月3日 01时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分33秒 GMT+08:00,,2020年11月3日 01时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分33秒 GMT+08:00,,2020年11月3日 01时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分35秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078292973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时21分36秒 GMT+08:00,,2020年11月3日 01时22分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时21分36秒 GMT+08:00,628802,0,,365761516.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分53秒 GMT+08:00,,2020年11月3日 01时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6028303,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 01时16分53秒 GMT+08:00,,2020年11月3日 01时22分10秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 01时16分59秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分53秒 GMT+08:00,,2020年11月3日 01时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403160,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 01时21分58秒 GMT+08:00,,2020年11月3日 01时22分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 01时22分06秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078292974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时21分58秒 GMT+08:00,,2020年11月3日 01时22分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时21分58秒 GMT+08:00,948130,0,,365761537.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分59秒 GMT+08:00,,2020年11月3日 01时22分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 01时22分01秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403162,OTU2_LOF,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分59秒 GMT+08:00,,2020年11月3日 01时22分06秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12323,,是,正常清除,是,2020年11月3日 01时22分07秒 GMT+08:00,1019570,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,491616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 01时22分02秒 GMT+08:00,,2020年11月3日 01时22分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 01时22分10秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分53秒 GMT+08:00,,2020年11月3日 01时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分55秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078292975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时21分58秒 GMT+08:00,,2020年11月3日 01时22分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时21分58秒 GMT+08:00,946695,0,,365761535.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403164,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时22分19秒 GMT+08:00,,2020年11月3日 01时22分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 01时22分25秒 GMT+08:00,1019206,365761579,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403165,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时22分20秒 GMT+08:00,,2020年11月3日 01时22分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 01时22分26秒 GMT+08:00,1019207,365761581,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403166,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时22分20秒 GMT+08:00,,2020年11月3日 01时22分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 01时22分26秒 GMT+08:00,1019208,365761582,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时21分55秒 GMT+08:00,,2020年11月3日 01时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 01时21分57秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467410,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 01时19分26秒 GMT+08:00,,2020年11月3日 01时19分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 01时22分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时22分03秒 GMT+08:00,,2020年11月3日 01时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 01时22分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时22分03秒 GMT+08:00,,2020年11月3日 01时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 01时22分05秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时22分03秒 GMT+08:00,,2020年11月3日 01时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 01时22分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1403163,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 01时22分13秒 GMT+08:00,,2020年11月3日 01时22分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 01时22分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16709862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时22分18秒 GMT+08:00,,2020年11月3日 01时22分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 01时22分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078292978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 01时22分22秒 GMT+08:00,,2020年11月3日 01时22分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 01时22分22秒 GMT+08:00,948130,0,,365761571.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1427665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 01时22分23秒 GMT+08:00,,2020年11月3日 01时22分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 01时22分25秒 GMT+08:00,965868,0,,,0
