网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分09秒 GMT+08:00,,2020年11月7日 07时30分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 07时29分57秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078336015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时29分58秒 GMT+08:00,,2020年11月7日 07时30分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时29分58秒 GMT+08:00,628802,0,,366346188.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334492,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分53秒 GMT+08:00,,2020年11月7日 07时31分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 07时30分18秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分05秒 GMT+08:00,,2020年11月7日 07时30分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 07时29分51秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945442,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 07时30分24秒 GMT+08:00,,2020年11月7日 07时30分30秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 07时30分25秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分20秒 GMT+08:00,,2020年11月7日 07时30分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分08秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分29秒 GMT+08:00,,2020年11月7日 07时30分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分30秒 GMT+08:00,,2020年11月7日 07时30分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078336016,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时30分20秒 GMT+08:00,,2020年11月7日 07时30分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时30分20秒 GMT+08:00,948130,0,,366346214.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分27秒 GMT+08:00,,2020年11月7日 07时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分14秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分29秒 GMT+08:00,,2020年11月7日 07时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分29秒 GMT+08:00,,2020年11月7日 07时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分29秒 GMT+08:00,,2020年11月7日 07时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分17秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026349,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月7日 07时30分52秒 GMT+08:00,,,,,0-业务子架-4-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,,是,2020年11月7日 07时30分48秒 GMT+08:00,1066120,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475671,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 07时27分58秒 GMT+08:00,,2020年11月7日 07时28分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 07时30分39秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360793,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分11秒 GMT+08:00,,2020年11月7日 07时31分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 07时30分32秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分39秒 GMT+08:00,,2020年11月7日 07时30分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分39秒 GMT+08:00,,2020年11月7日 07时30分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078336018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时30分29秒 GMT+08:00,,2020年11月7日 07时30分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时30分29秒 GMT+08:00,628802,0,,366346227.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分45秒 GMT+08:00,,2020年11月7日 07时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分51秒 GMT+08:00,,2020年11月7日 07时31分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分59秒 GMT+08:00,,2020年11月7日 07时31分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分46秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078336019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时30分47秒 GMT+08:00,,2020年11月7日 07时31分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时30分47秒 GMT+08:00,948130,0,,366346264.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分00秒 GMT+08:00,,2020年11月7日 07时31分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分48秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 07时06分30秒 GMT+08:00,,2020年11月7日 07时31分13秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 07时06分25秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分57秒 GMT+08:00,,2020年11月7日 07时31分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334493,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分37秒 GMT+08:00,,2020年11月7日 07时31分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 07时31分01秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分59秒 GMT+08:00,,2020年11月7日 07时31分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分59秒 GMT+08:00,,2020年11月7日 07时31分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分46秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078335995,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时26分50秒 GMT+08:00,,2020年11月7日 07时31分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时26分50秒 GMT+08:00,946695,0,,366345924.0,0
OSS,OS=1,OSS,1078336012,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时29分16秒 GMT+08:00,,2020年11月7日 07时31分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时29分16秒 GMT+08:00,629074,0,,366346126.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475672,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 07时28分28秒 GMT+08:00,,2020年11月7日 07时28分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 07时31分07秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945443,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 07时31分15秒 GMT+08:00,,2020年11月7日 07时31分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 07时31分16秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时30分59秒 GMT+08:00,,2020年11月7日 07时31分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分46秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分09秒 GMT+08:00,,2020年11月7日 07时31分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分09秒 GMT+08:00,,2020年11月7日 07时31分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 07时30分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分15秒 GMT+08:00,,2020年11月7日 07时31分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 07时31分02秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078335930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时15分58秒 GMT+08:00,,2020年11月7日 07时31分27秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时15分58秒 GMT+08:00,628773,0,,366345001.0,0
OSS,OS=1,OSS,1078336017,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时30分20秒 GMT+08:00,,2020年11月7日 07时31分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时30分20秒 GMT+08:00,506645,0,,366346213.0,0
OSS,OS=1,OSS,1078336020,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时30分59秒 GMT+08:00,,2020年11月7日 07时31分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时30分59秒 GMT+08:00,628802,0,,366346288.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分30秒 GMT+08:00,,2020年11月7日 07时31分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 07时31分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分31秒 GMT+08:00,,2020年11月7日 07时31分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 07时31分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分30秒 GMT+08:00,,2020年11月7日 07时31分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 07时31分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分32秒 GMT+08:00,,2020年11月7日 07时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 07时31分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分30秒 GMT+08:00,,2020年11月7日 07时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 07时31分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分30秒 GMT+08:00,,2020年11月7日 07时31分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 07时31分17秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078336021,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时31分20秒 GMT+08:00,,2020年11月7日 07时31分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时31分20秒 GMT+08:00,948130,0,,366346311.0,0
OSS,OS=1,OSS,1078336022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时31分20秒 GMT+08:00,,2020年11月7日 07时31分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时31分20秒 GMT+08:00,629074,0,,366346309.0,0
OSS,OS=1,OSS,1078336023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时31分20秒 GMT+08:00,,2020年11月7日 07时31分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时31分20秒 GMT+08:00,946695,0,,366346310.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308348,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 07时31分40秒 GMT+08:00,,2020年11月7日 07时31分46秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 07时31分34秒 GMT+08:00,1018126,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360794,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 07时32分13秒 GMT+08:00,,2020年11月7日 07时32分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 07时31分34秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475673,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 07时28分58秒 GMT+08:00,,2020年11月7日 07时29分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 07时31分38秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分40秒 GMT+08:00,,2020年11月7日 07时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 07时31分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分40秒 GMT+08:00,,2020年11月7日 07时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 07时31分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分40秒 GMT+08:00,,2020年11月7日 07时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 07时31分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078336025,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时31分30秒 GMT+08:00,,2020年11月7日 07时31分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时31分30秒 GMT+08:00,628802,0,,366346333.0,0
OSS,OS=1,OSS,1078336026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时31分30秒 GMT+08:00,,2020年11月7日 07时31分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时31分30秒 GMT+08:00,506645,0,,366346331.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2898067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分40秒 GMT+08:00,,2020年11月7日 07时32分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 07时31分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390847,ETH_BIP8_SD,业务质量,次要,未确认已清除 告警,2020年11月6日 13时30分33秒 GMT+08:00,,2020年11月7日 07时32分06秒 GMT+08:00,, < 网元 > ,2-2-电子架物人方向-1-18LSC-3(RX/TX)-CLIENT:1,,,,,13623,,是,正常清除,是,2020年11月6日 13时30分27秒 GMT+08:00,1065993,0,,,0
OptiX OSN 9600,NE=3146222,H1105-猿尝记庆之观而人光子架,390848,REM_SD,通信质量,次要,未确认已清除 告警,2020年11月6日 13时30分33秒 GMT+08:00,,2020年11月7日 07时32分06秒 GMT+08:00,, < 网元 > ,2-2-电子架物人方向-1-18LSC-3(RX/TX)-CLIENT:1,,,,,63605,,是,正常清除,是,2020年11月6日 13时30分27秒 GMT+08:00,1065994,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16781528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时31分55秒 GMT+08:00,,2020年11月7日 07时32分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 07时31分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1440254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时32分01秒 GMT+08:00,,2020年11月7日 07时32分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 07时31分48秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078336027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 07时31分45秒 GMT+08:00,,2020年11月7日 07时32分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 07时31分45秒 GMT+08:00,948130,0,,366346358.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2937207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 07时32分01秒 GMT+08:00,,2020年11月7日 07时32分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 07时31分48秒 GMT+08:00,1025752,0,,,0
