网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063382,H30029-涯喜满晶浮100G,687,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月28日 02时06分52秒 GMT+08:00,,2020年10月28日 02时06分56秒 GMT+08:00,, < 网元 > ,0-subrack-4-Y3C210-4(摧翔-满晶浮10GE-λ45（200716）)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月28日 02时06分00秒 GMT+08:00,1056267,0,,,0
OSS,OS=1,OSS,1078232674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时05分43秒 GMT+08:00,,2020年10月28日 02时06分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时05分43秒 GMT+08:00,628802,0,,364977567.0,0
OSS,OS=1,OSS,1078232675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时05分43秒 GMT+08:00,,2020年10月28日 02时06分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时05分43秒 GMT+08:00,629074,0,,364977563.0,0
OSS,OS=1,OSS,1078232676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时05分43秒 GMT+08:00,,2020年10月28日 02时06分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时05分43秒 GMT+08:00,946695,0,,364977564.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时07分04秒 GMT+08:00,,2020年10月28日 02时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时05分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323029,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分40秒 GMT+08:00,,2020年10月28日 02时10分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 02时05分58秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时06分49秒 GMT+08:00,,2020年10月28日 02时07分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时06分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时07分25秒 GMT+08:00,,2020年10月28日 02时07分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时07分21秒 GMT+08:00,,2020年10月28日 02时07分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时07分31秒 GMT+08:00,,2020年10月28日 02时07分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063417,H30031-涯喜急先100G,280231,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 02时07分26秒 GMT+08:00,,2020年10月28日 02时07分32秒 GMT+08:00,, < 网元 > ,3-满晶浮-奇波-6-13OLP-1(RI1/TO1-满晶浮-λ65)-OCH:1,,,,,13140,,是,正常清除,,2020年10月28日 02时06分24秒 GMT+08:00,971548,0,,,0
OSS,OS=1,OSS,1078232677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时06分04秒 GMT+08:00,,2020年10月28日 02时06分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时06分04秒 GMT+08:00,506645,0,,364977608.0,0
OSS,OS=1,OSS,1078232678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时06分11秒 GMT+08:00,,2020年10月28日 02时06分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时06分11秒 GMT+08:00,948130,0,,364977627.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时07分35秒 GMT+08:00,,2020年10月28日 02时07分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时07分31秒 GMT+08:00,,2020年10月28日 02时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时07分31秒 GMT+08:00,,2020年10月28日 02时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时07分31秒 GMT+08:00,,2020年10月28日 02时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时07分31秒 GMT+08:00,,2020年10月28日 02时07分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时07分35秒 GMT+08:00,,2020年10月28日 02时07分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分16秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078232664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时04分18秒 GMT+08:00,,2020年10月28日 02时06分41秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时04分18秒 GMT+08:00,628773,0,,364977442.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时07分33秒 GMT+08:00,,2020年10月28日 02时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分12秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078232679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时06分14秒 GMT+08:00,,2020年10月28日 02时06分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时06分14秒 GMT+08:00,628802,0,,364977638.0,0
OSS,OS=1,OSS,1078232681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时06分14秒 GMT+08:00,,2020年10月28日 02时06分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时06分14秒 GMT+08:00,946695,0,,364977635.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时07分17秒 GMT+08:00,,2020年10月28日 02时07分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时06分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323030,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 02时10分18秒 GMT+08:00,,2020年10月28日 02时10分33秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 02时06分35秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时07分55秒 GMT+08:00,,2020年10月28日 02时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分37秒 GMT+08:00,965868,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时08分09秒 GMT+08:00,,2020年10月28日 02时08分11秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时06分53秒 GMT+08:00,1039714,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时07分51秒 GMT+08:00,,2020年10月28日 02时08分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分32秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078232682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时06分35秒 GMT+08:00,,2020年10月28日 02时06分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时06分35秒 GMT+08:00,506645,0,,364977662.0,0
OSS,OS=1,OSS,1078232683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时06分38秒 GMT+08:00,,2020年10月28日 02时06分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时06分38秒 GMT+08:00,948130,0,,364977669.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分01秒 GMT+08:00,,2020年10月28日 02时08分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分42秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339131,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时07分34秒 GMT+08:00,,2020年10月28日 02时07分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时06分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分06秒 GMT+08:00,,2020年10月28日 02时08分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分00秒 GMT+08:00,,2020年10月28日 02时08分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分41秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分01秒 GMT+08:00,,2020年10月28日 02时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分01秒 GMT+08:00,,2020年10月28日 02时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分01秒 GMT+08:00,,2020年10月28日 02时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分03秒 GMT+08:00,,2020年10月28日 02时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分43秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078232680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时06分14秒 GMT+08:00,,2020年10月28日 02时07分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时06分14秒 GMT+08:00,629074,0,,364977634.0,0
OSS,OS=1,OSS,1078232685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时06分44秒 GMT+08:00,,2020年10月28日 02时07分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时06分44秒 GMT+08:00,628802,0,,364977679.0,0
OSS,OS=1,OSS,1078232686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时06分44秒 GMT+08:00,,2020年10月28日 02时07分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时06分44秒 GMT+08:00,946695,0,,364977676.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时07分53秒 GMT+08:00,,2020年10月28日 02时07分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时07分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分01秒 GMT+08:00,,2020年10月28日 02时08分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时06分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分25秒 GMT+08:00,,2020年10月28日 02时08分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分22秒 GMT+08:00,,2020年10月28日 02时08分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分02秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078232687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时07分02秒 GMT+08:00,,2020年10月28日 02时07分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时07分02秒 GMT+08:00,506645,0,,364977702.0,0
OSS,OS=1,OSS,1078232688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时07分08秒 GMT+08:00,,2020年10月28日 02时07分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时07分08秒 GMT+08:00,948130,0,,364977711.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分32秒 GMT+08:00,,2020年10月28日 02时08分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339133,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时08分07秒 GMT+08:00,,2020年10月28日 02时08分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时07分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分36秒 GMT+08:00,,2020年10月28日 02时08分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分17秒 GMT+08:00,988794,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时08分46秒 GMT+08:00,,2020年10月28日 02时08分49秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时07分30秒 GMT+08:00,1039714,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分30秒 GMT+08:00,,2020年10月28日 02时08分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分32秒 GMT+08:00,,2020年10月28日 02时08分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分32秒 GMT+08:00,,2020年10月28日 02时08分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分32秒 GMT+08:00,,2020年10月28日 02时08分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分34秒 GMT+08:00,,2020年10月28日 02时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分13秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078232689,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时07分15秒 GMT+08:00,,2020年10月28日 02时07分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时07分15秒 GMT+08:00,628802,0,,364977723.0,0
OSS,OS=1,OSS,1078232690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时07分15秒 GMT+08:00,,2020年10月28日 02时07分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时07分15秒 GMT+08:00,629074,0,,364977720.0,0
OSS,OS=1,OSS,1078232691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时07分15秒 GMT+08:00,,2020年10月28日 02时07分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时07分15秒 GMT+08:00,946695,0,,364977721.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323031,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 02时11分10秒 GMT+08:00,,2020年10月28日 02时11分28秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 02时07分27秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339137,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时08分22秒 GMT+08:00,,2020年10月28日 02时08分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时07分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分42秒 GMT+08:00,,2020年10月28日 02时09分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1410070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分56秒 GMT+08:00,,2020年10月28日 02时09分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201656,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 02时04分47秒 GMT+08:00,,2020年10月28日 02时09分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 02时03分29秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时08分52秒 GMT+08:00,,2020年10月28日 02时09分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16609547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分02秒 GMT+08:00,,2020年10月28日 02时09分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078232693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 02时07分42秒 GMT+08:00,,2020年10月28日 02时08分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 02时07分42秒 GMT+08:00,948130,0,,364977763.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1339138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时08分40秒 GMT+08:00,,2020年10月28日 02时08分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时07分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1243393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 02时09分06秒 GMT+08:00,,2020年10月28日 02时09分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 02时07分46秒 GMT+08:00,988794,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 02时09分16秒 GMT+08:00,,2020年10月28日 02时09分19秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 02时07分57秒 GMT+08:00,1039714,0,,,0
OptiX OSN 9600,NE=3146565,P-H30741-涯喜摧翔光子架,320165,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年10月28日 01时09分16秒 GMT+08:00,,2020年10月28日 02时09分06秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年10月28日 01时08分10秒 GMT+08:00,973968,0,,,0
