网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时19分28秒 GMT+08:00,,2020年10月27日 12时19分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078226941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时18分03秒 GMT+08:00,,2020年10月27日 12时18分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时18分03秒 GMT+08:00,506645,0,,364906510.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336086,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时19分06秒 GMT+08:00,,2020年10月27日 12时19分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时18分23秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078226942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时18分12秒 GMT+08:00,,2020年10月27日 12时18分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时18分12秒 GMT+08:00,948130,0,,364906524.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时19分32秒 GMT+08:00,,2020年10月27日 12时19分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322387,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 12时21分54秒 GMT+08:00,,2020年10月27日 12时22分12秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 12时18分17秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时19分38秒 GMT+08:00,,2020年10月27日 12时19分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时19分31秒 GMT+08:00,,2020年10月27日 12时19分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分13秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078226943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时18分15秒 GMT+08:00,,2020年10月27日 12时18分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时18分15秒 GMT+08:00,946695,0,,364906527.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时19分38秒 GMT+08:00,,2020年10月27日 12时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分21秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024674,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 12时14分27秒 GMT+08:00,,2020年10月27日 12时19分45秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 12时13分32秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078226939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时17分50秒 GMT+08:00,,2020年10月27日 12时18分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时17分50秒 GMT+08:00,628802,0,,364906500.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时19分35秒 GMT+08:00,,2020年10月27日 12时19分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分16秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459024,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分24秒 GMT+08:00,,2020年10月27日 12时15分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 12时18分35秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时19分23秒 GMT+08:00,,2020年10月27日 12时19分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时18分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时19分48秒 GMT+08:00,,2020年10月27日 12时20分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时19分48秒 GMT+08:00,,2020年10月27日 12时20分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分31秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078226944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时18分33秒 GMT+08:00,,2020年10月27日 12时18分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时18分33秒 GMT+08:00,506645,0,,364906543.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时19分53秒 GMT+08:00,,2020年10月27日 12时20分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时19分44秒 GMT+08:00,,2020年10月27日 12时20分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分27秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894742,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时19分50秒 GMT+08:00,,2020年10月27日 12时19分53秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时18分52秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时19分28秒 GMT+08:00,,2020年10月27日 12时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分03秒 GMT+08:00,,2020年10月27日 12时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分02秒 GMT+08:00,,2020年10月27日 12时20分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时19分39秒 GMT+08:00,,2020年10月27日 12时19分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时18分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分05秒 GMT+08:00,,2020年10月27日 12时20分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分46秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分01秒 GMT+08:00,,2020年10月27日 12时20分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分43秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分03秒 GMT+08:00,,2020年10月27日 12时20分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078226946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时18分45秒 GMT+08:00,,2020年10月27日 12时19分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时18分45秒 GMT+08:00,946695,0,,364906556.0,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511444,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月27日 12时18分22秒 GMT+08:00,,2020年10月27日 12时20分14秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月27日 12时17分20秒 GMT+08:00,970596,0,,,0
OSS,OS=1,OSS,1078226947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时18分48秒 GMT+08:00,,2020年10月27日 12时19分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时18分48秒 GMT+08:00,628802,0,,364906558.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459025,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 12时15分54秒 GMT+08:00,,2020年10月27日 12时16分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 12时19分06秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分13秒 GMT+08:00,,2020年10月27日 12时20分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分13秒 GMT+08:00,,2020年10月27日 12时20分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分55秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336089,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时19分56秒 GMT+08:00,,2020年10月27日 12时20分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时19分13秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078226948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时18分57秒 GMT+08:00,,2020年10月27日 12时19分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时18分57秒 GMT+08:00,506645,0,,364906571.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分14秒 GMT+08:00,,2020年10月27日 12时20分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时18分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分23秒 GMT+08:00,,2020年10月27日 12时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时19分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分23秒 GMT+08:00,,2020年10月27日 12时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时19分05秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078226945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时18分39秒 GMT+08:00,,2020年10月27日 12时19分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时18分39秒 GMT+08:00,948130,0,,364906549.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分33秒 GMT+08:00,,2020年10月27日 12时20分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时19分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分30秒 GMT+08:00,,2020年10月27日 12时20分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时19分12秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336090,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 12时20分13秒 GMT+08:00,,2020年10月27日 12时20分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时19分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分31秒 GMT+08:00,,2020年10月27日 12时20分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时19分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分33秒 GMT+08:00,,2020年10月27日 12时20分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时19分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分33秒 GMT+08:00,,2020年10月27日 12时20分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 12时19分15秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078226950,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时19分19秒 GMT+08:00,,2020年10月27日 12时19分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时19分19秒 GMT+08:00,628802,0,,364906598.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459026,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 12时16分23秒 GMT+08:00,,2020年10月27日 12时16分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 12时19分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343424,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 12时23分00秒 GMT+08:00,,2020年10月27日 12时23分35秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 12时19分12秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分43秒 GMT+08:00,,2020年10月27日 12时21分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 12时19分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分43秒 GMT+08:00,,2020年10月27日 12时21分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时19分25秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078226951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时19分28秒 GMT+08:00,,2020年10月27日 12时19分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时19分28秒 GMT+08:00,506645,0,,364906609.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时20分44秒 GMT+08:00,,2020年10月27日 12时21分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 12时19分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时21分03秒 GMT+08:00,,2020年10月27日 12时21分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时19分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时21分03秒 GMT+08:00,,2020年10月27日 12时21分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时19分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时21分03秒 GMT+08:00,,2020年10月27日 12时21分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 12时19分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10423,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月27日 12时16分05秒 GMT+08:00,,2020年10月27日 12时20分35秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月27日 12时15分33秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时21分01秒 GMT+08:00,,2020年10月27日 12时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 12时19分42秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078226952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时19分46秒 GMT+08:00,,2020年10月27日 12时20分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时19分46秒 GMT+08:00,948130,0,,364906635.0,0
OSS,OS=1,OSS,1078226927,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 12时16分10秒 GMT+08:00,,2020年10月27日 12时20分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 12时16分10秒 GMT+08:00,629074,0,,364906366.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时21分03秒 GMT+08:00,,2020年10月27日 12时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 12时19分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 12时21分03秒 GMT+08:00,,2020年10月27日 12时21分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 12时19分46秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459029,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 12时16分54秒 GMT+08:00,,2020年10月27日 12时17分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 12时20分08秒 GMT+08:00,1053998,0,,,0
