网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时48分37秒 GMT+08:00,,2020年10月31日 06时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时48分37秒 GMT+08:00,,2020年10月31日 06时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078265095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时46分29秒 GMT+08:00,,2020年10月31日 06时47分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时46分29秒 GMT+08:00,628802,0,,365396459.0,0
OSS,OS=1,OSS,1078265096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时46分29秒 GMT+08:00,,2020年10月31日 06时47分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时46分29秒 GMT+08:00,506645,0,,365396457.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349289,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 06时51分04秒 GMT+08:00,,2020年10月31日 06时51分50秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 06时46分37秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时48分36秒 GMT+08:00,,2020年10月31日 06时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分08秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078265101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时47分09秒 GMT+08:00,,2020年10月31日 06时47分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时47分09秒 GMT+08:00,948130,0,,365396517.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时48分40秒 GMT+08:00,,2020年10月31日 06时48分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455293,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分30秒 GMT+08:00,,2020年10月31日 06时51分42秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月31日 06时47分16秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437366,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月31日 06时48分27秒 GMT+08:00,,2020年10月31日 06时48分31秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月31日 06时47分22秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4303865,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时39分00秒 GMT+08:00,,2020年10月31日 06时48分55秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-8-52ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 06时37分42秒 GMT+08:00,1014584,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4303866,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时39分00秒 GMT+08:00,,2020年10月31日 06时48分55秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-8-52ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 06时37分42秒 GMT+08:00,1014585,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4303867,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时39分00秒 GMT+08:00,,2020年10月31日 06时48分55秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月31日 06时37分42秒 GMT+08:00,1014589,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时48分36秒 GMT+08:00,,2020年10月31日 06时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078265100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时47分06秒 GMT+08:00,,2020年10月31日 06时47分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时47分06秒 GMT+08:00,629074,0,,365396512.0,0
WDM_OADM,ONE=4063247,H213-是浮年俱谏怡巫峡,399478,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时38分34秒 GMT+08:00,,2020年10月31日 06时48分33秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,2020年10月31日 06时37分42秒 GMT+08:00,1000105,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时48分37秒 GMT+08:00,,2020年10月31日 06时48分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分06秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078265102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时47分09秒 GMT+08:00,,2020年10月31日 06时47分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时47分09秒 GMT+08:00,946695,0,,365396516.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时48分17秒 GMT+08:00,,2020年10月31日 06时48分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时47分27秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1549858,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时38分26秒 GMT+08:00,,2020年10月31日 06时48分25秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 06时37分45秒 GMT+08:00,929325,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1549859,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时38分26秒 GMT+08:00,,2020年10月31日 06时48分25秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 06时37分45秒 GMT+08:00,929326,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1549860,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时38分26秒 GMT+08:00,,2020年10月31日 06时48分25秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 06时37分45秒 GMT+08:00,929327,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1549861,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时38分26秒 GMT+08:00,,2020年10月31日 06时48分25秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:4,,,,,13142,,是,正常清除,,2020年10月31日 06时37分45秒 GMT+08:00,929328,0,,,0
WDM_OADM,ONE=4063251,H211-是浮京波一汤,1549862,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时38分26秒 GMT+08:00,,2020年10月31日 06时48分25秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 06时37分45秒 GMT+08:00,929329,0,,,0
WDM_OADM,ONE=4063247,H213-是浮年俱谏怡巫峡,399479,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时38分37秒 GMT+08:00,,2020年10月31日 06时48分35秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 06时37分45秒 GMT+08:00,1000100,0,,,0
WDM_OADM,ONE=4063247,H213-是浮年俱谏怡巫峡,399480,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 06时38分37秒 GMT+08:00,,2020年10月31日 06时48分35秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 06时37分45秒 GMT+08:00,1000101,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326611,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 06时51分25秒 GMT+08:00,,2020年10月31日 06时51分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 06时47分11秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349290,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 06时52分07秒 GMT+08:00,,2020年10月31日 06时52分12秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 06时47分42秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时48分55秒 GMT+08:00,,2020年10月31日 06时49分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时48分57秒 GMT+08:00,,2020年10月31日 06时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时48分57秒 GMT+08:00,,2020年10月31日 06时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时48分57秒 GMT+08:00,,2020年10月31日 06时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分07秒 GMT+08:00,,2020年10月31日 06时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分07秒 GMT+08:00,,2020年10月31日 06时49分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分06秒 GMT+08:00,,2020年10月31日 06时49分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分06秒 GMT+08:00,,2020年10月31日 06时49分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分37秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078265106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时47分39秒 GMT+08:00,,2020年10月31日 06时47分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时47分39秒 GMT+08:00,948130,0,,365396576.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分10秒 GMT+08:00,,2020年10月31日 06时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分07秒 GMT+08:00,,2020年10月31日 06时49分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分37秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078265107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时47分39秒 GMT+08:00,,2020年10月31日 06时48分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时47分39秒 GMT+08:00,946695,0,,365396575.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时48分35秒 GMT+08:00,,2020年10月31日 06时48分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时47分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897530,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时49分22秒 GMT+08:00,,2020年10月31日 06时49分25秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时48分11秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分27秒 GMT+08:00,,2020年10月31日 06时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分27秒 GMT+08:00,,2020年10月31日 06时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分27秒 GMT+08:00,,2020年10月31日 06时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分25秒 GMT+08:00,,2020年10月31日 06时49分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分57秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326612,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 06时52分17秒 GMT+08:00,,2020年10月31日 06时52分34秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 06时48分03秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分38秒 GMT+08:00,,2020年10月31日 06时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分38秒 GMT+08:00,,2020年10月31日 06时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分06秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时49分06秒 GMT+08:00,,2020年10月31日 06时49分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时48分15秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078265105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时47分36秒 GMT+08:00,,2020年10月31日 06时48分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时47分36秒 GMT+08:00,629074,0,,365396567.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2917710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分31秒 GMT+08:00,,2020年10月31日 06时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 06时47分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分36秒 GMT+08:00,,2020年10月31日 06时49分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078265108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 06时48分10秒 GMT+08:00,,2020年10月31日 06时48分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 06时48分10秒 GMT+08:00,948130,0,,365396628.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349292,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 06时52分45秒 GMT+08:00,,2020年10月31日 06时52分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 06时48分19秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591028,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 06时49分15秒 GMT+08:00,,2020年10月31日 06时49分24秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 06时48分17秒 GMT+08:00,1059739,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1252299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分40秒 GMT+08:00,,2020年10月31日 06时49分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分09秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分38秒 GMT+08:00,,2020年10月31日 06时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分06秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1371427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时49分22秒 GMT+08:00,,2020年10月31日 06时49分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时48分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,437367,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分05秒 GMT+08:00,,2020年10月31日 06时49分42秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月31日 06时47分59秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897531,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 06时49分43秒 GMT+08:00,,2020年10月31日 06时49分50秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 06时48分35秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1419504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时50分07秒 GMT+08:00,,2020年10月31日 06时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,349291,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 06时52分21秒 GMT+08:00,,2020年10月31日 06时53分18秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 06时47分54秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2878667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分55秒 GMT+08:00,,2020年10月31日 06时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,60492,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月31日 06时29分00秒 GMT+08:00,,2020年10月31日 06时48分56秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月31日 06时28分54秒 GMT+08:00,1028881,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分58秒 GMT+08:00,,2020年10月31日 06时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分58秒 GMT+08:00,,2020年10月31日 06时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16663240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 06时49分58秒 GMT+08:00,,2020年10月31日 06时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 06时48分27秒 GMT+08:00,624684,0,,,0
