日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371213276,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时48分03秒 GMT+08:00,,2020年12月11日 21时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时47分33秒 GMT+08:00,1074883,0,,,0
371213265,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时47分55秒 GMT+08:00,,2020年12月11日 21时48分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时47分26秒 GMT+08:00,624684,0,,,0
371213266,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078720856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时47分27秒 GMT+08:00,,2020年12月11日 21时47分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 21时47分27秒 GMT+08:00,628802,0,,371213265,0
371213281,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时48分05秒 GMT+08:00,,2020年12月11日 21时48分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 21时47分36秒 GMT+08:00,926489,0,,,0
371213282,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078720857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时47分36秒 GMT+08:00,,2020年12月11日 21时47分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 21时47分36秒 GMT+08:00,948130,0,,371213281,0
371213302,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426863,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 21时47分40秒 GMT+08:00,,2020年12月11日 21时47分44秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 21时47分47秒 GMT+08:00,1084958,0,,,0
371213325,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,485519,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 21时48分02秒 GMT+08:00,,2020年12月11日 21时48分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月11日 21时47分37秒 GMT+08:00,1084172,371213325,,,0
371213279,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时48分05秒 GMT+08:00,,2020年12月11日 21时48分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时47分35秒 GMT+08:00,1025752,0,,,0
371213283,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720858,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时47分36秒 GMT+08:00,,2020年12月11日 21时48分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 21时47分36秒 GMT+08:00,629074,0,,371213279,0
371213317,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76806,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 21时47分56秒 GMT+08:00,,2020年12月11日 21时47分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 21时47分58秒 GMT+08:00,1085361,371213317,,,0
371213293,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时48分11秒 GMT+08:00,,2020年12月11日 21时48分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时47分42秒 GMT+08:00,988794,0,,,0
371213300,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078720859,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时47分45秒 GMT+08:00,,2020年12月11日 21时48分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 21时47分45秒 GMT+08:00,946695,0,,371213293,0
371213280,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 21时47分45秒 GMT+08:00,,2020年12月11日 21时48分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 21时47分36秒 GMT+08:00,1084204,0,,,0
371213301,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时48分15秒 GMT+08:00,,2020年12月11日 21时48分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时47分46秒 GMT+08:00,935154,0,,,0
371213303,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078720860,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时47分48秒 GMT+08:00,,2020年12月11日 21时48分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 21时47分48秒 GMT+08:00,628773,0,,371213301,0
371213272,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391144,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月11日 21时48分56秒 GMT+08:00,,2020年12月11日 21时49分42秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月11日 21时47分31秒 GMT+08:00,1085989,0,,,0
371213327,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时48分33秒 GMT+08:00,,2020年12月11日 21时48分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时48分04秒 GMT+08:00,1074883,0,,,0
371212929,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897940,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 21时43分33秒 GMT+08:00,,2020年12月11日 21时48分50秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 21时43分10秒 GMT+08:00,1084158,0,,,0
371213315,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时48分25秒 GMT+08:00,,2020年12月11日 21时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时47分56秒 GMT+08:00,624684,0,,,0
371213329,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时48分35秒 GMT+08:00,,2020年12月11日 21时48分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 21时48分06秒 GMT+08:00,926489,0,,,0
371213316,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078720861,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时47分58秒 GMT+08:00,,2020年12月11日 21时48分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 21时47分58秒 GMT+08:00,628802,0,,371213315,0
371213331,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078720862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时48分07秒 GMT+08:00,,2020年12月11日 21时48分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 21时48分07秒 GMT+08:00,948130,0,,371213329,0
371212938,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,897942,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 21时43分42秒 GMT+08:00,,2020年12月11日 21时48分58秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 21时43分18秒 GMT+08:00,1084159,0,,,0
371213328,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时48分35秒 GMT+08:00,,2020年12月11日 21时48分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时48分05秒 GMT+08:00,1025752,0,,,0
371213332,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时48分07秒 GMT+08:00,,2020年12月11日 21时48分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 21时48分07秒 GMT+08:00,629074,0,,371213328,0
371213362,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76807,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 21时48分26秒 GMT+08:00,,2020年12月11日 21时48分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 21时48分27秒 GMT+08:00,1085361,371213362,,,0
371213340,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时48分41秒 GMT+08:00,,2020年12月11日 21时48分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时48分12秒 GMT+08:00,988794,0,,,0
371213341,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078720864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时48分13秒 GMT+08:00,,2020年12月11日 21时48分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 21时48分13秒 GMT+08:00,946695,0,,371213340,0
371213349,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357783,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 22时00分20秒 GMT+08:00,,2020年12月11日 22时00分42秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月11日 21时48分16秒 GMT+08:00,1084170,0,,,0
371213352,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 21时48分32秒 GMT+08:00,,2020年12月11日 21时48分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 21时48分20秒 GMT+08:00,1084204,0,,,0
371213360,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时48分55秒 GMT+08:00,,2020年12月11日 21时49分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时48分26秒 GMT+08:00,624684,0,,,0
371213364,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078720866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时48分28秒 GMT+08:00,,2020年12月11日 21时48分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 21时48分28秒 GMT+08:00,628802,0,,371213360,0
371213373,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时49分05秒 GMT+08:00,,2020年12月11日 21时49分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 21时48分36秒 GMT+08:00,926489,0,,,0
371213371,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时49分03秒 GMT+08:00,,2020年12月11日 21时49分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时48分34秒 GMT+08:00,1074883,0,,,0
371213393,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时49分15秒 GMT+08:00,,2020年12月11日 21时49分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时48分45秒 GMT+08:00,1025752,0,,,0
371213394,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078720869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时48分46秒 GMT+08:00,,2020年12月11日 21时48分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 21时48分46秒 GMT+08:00,629074,0,,371213393,0
371213407,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 21时49分06秒 GMT+08:00,,2020年12月11日 21时49分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 21时48分56秒 GMT+08:00,1084204,0,,,0
371213405,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426864,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 21时48分50秒 GMT+08:00,,2020年12月11日 21时48分53秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 21时48分54秒 GMT+08:00,1084958,0,,,0
371213408,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,76808,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 21时48分56秒 GMT+08:00,,2020年12月11日 21时48分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 21时48分57秒 GMT+08:00,1085361,371213408,,,0
371213379,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时49分06秒 GMT+08:00,,2020年12月11日 21时49分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时48分38秒 GMT+08:00,988794,0,,,0
371213345,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时48分45秒 GMT+08:00,,2020年12月11日 21时49分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时48分16秒 GMT+08:00,935154,0,,,0
371213383,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078720868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时48分40秒 GMT+08:00,,2020年12月11日 21时49分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 21时48分40秒 GMT+08:00,946695,0,,371213379,0
371213395,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时49分20秒 GMT+08:00,,2020年12月11日 21时49分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 21时48分51秒 GMT+08:00,926489,0,,,0
371213350,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078720865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时48分19秒 GMT+08:00,,2020年12月11日 21时49分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 21时48分19秒 GMT+08:00,628773,0,,371213345,0
371213406,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378334,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月11日 21时50分18秒 GMT+08:00,,2020年12月11日 21时50分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月11日 21时48分56秒 GMT+08:00,1085988,0,,,0
371213419,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590795,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 21时49分20秒 GMT+08:00,,2020年12月11日 21时49分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 21时49分08秒 GMT+08:00,1084204,0,,,0
371213416,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时49分33秒 GMT+08:00,,2020年12月11日 21时49分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时49分04秒 GMT+08:00,1074883,0,,,0
371213422,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时49分41秒 GMT+08:00,,2020年12月11日 21时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时49分10秒 GMT+08:00,1025752,0,,,0
371213396,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17206821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 21时49分20秒 GMT+08:00,,2020年12月11日 21时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 21时48分51秒 GMT+08:00,624684,0,,,0
371213399,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078720870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 21时48分52秒 GMT+08:00,,2020年12月11日 21时49分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 21时48分52秒 GMT+08:00,628802,0,,371213396,0
