日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368151450,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时17分54秒 GMT+08:00,,2020年11月19日 00时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时17分02秒 GMT+08:00,624679,0,,,0
368151451,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时17分54秒 GMT+08:00,,2020年11月19日 00时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时17分02秒 GMT+08:00,624684,0,,,0
368151454,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078462447,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时17分03秒 GMT+08:00,,2020年11月19日 00时17分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 00时17分03秒 GMT+08:00,628802,0,,368151451,0
368151455,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078462448,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时17分03秒 GMT+08:00,,2020年11月19日 00时17分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 00时17分03秒 GMT+08:00,506645,0,,368151450,0
368151470,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分05秒 GMT+08:00,,2020年11月19日 00时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时17分12秒 GMT+08:00,926489,0,,,0
368151475,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1474954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分04秒 GMT+08:00,,2020年11月19日 00时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时17分13秒 GMT+08:00,965868,0,,,0
368151472,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462449,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时17分12秒 GMT+08:00,,2020年11月19日 00时17分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 00时17分12秒 GMT+08:00,948130,0,,368151470,0
368151476,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分07秒 GMT+08:00,,2020年11月19日 00时18分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时17分14秒 GMT+08:00,988794,0,,,0
368151474,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分06秒 GMT+08:00,,2020年11月19日 00时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时17分13秒 GMT+08:00,1025752,0,,,0
368150660,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078462406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时10分13秒 GMT+08:00,,2020年11月19日 00时17分43秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 00时10分13秒 GMT+08:00,628773,0,,368150652,0
368151204,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078462433,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时14分38秒 GMT+08:00,,2020年11月19日 00时17分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 00时14分38秒 GMT+08:00,629074,0,,368151200,0
368151467,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分05秒 GMT+08:00,,2020年11月19日 00时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时17分12秒 GMT+08:00,618931,0,,,0
368151468,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分05秒 GMT+08:00,,2020年11月19日 00时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时17分12秒 GMT+08:00,913903,0,,,0
368151469,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分05秒 GMT+08:00,,2020年11月19日 00时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时17分12秒 GMT+08:00,935154,0,,,0
368151477,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分06秒 GMT+08:00,,2020年11月19日 00时18分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时17分14秒 GMT+08:00,624682,0,,,0
368151512,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,956845,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时17分59秒 GMT+08:00,,2020年11月19日 00时18分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时17分33秒 GMT+08:00,1053125,0,,,0
368151519,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78348,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分07秒 GMT+08:00,,2020年11月19日 00时18分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 00时17分38秒 GMT+08:00,1064368,0,,,0
368151521,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1474955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分29秒 GMT+08:00,,2020年11月19日 00时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时17分38秒 GMT+08:00,965868,0,,,0
368151530,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78349,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分09秒 GMT+08:00,,2020年11月19日 00时18分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 00时17分43秒 GMT+08:00,1064372,0,,,0
368151531,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,78350,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分08秒 GMT+08:00,,2020年11月19日 00时18分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 00时17分43秒 GMT+08:00,1070015,0,,,0
368151487,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348093,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分48秒 GMT+08:00,,2020年11月19日 00时20分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 00时17分21秒 GMT+08:00,1069696,0,,,0
368151503,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分25秒 GMT+08:00,,2020年11月19日 00时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时17分32秒 GMT+08:00,624684,0,,,0
368151513,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078462450,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时17分33秒 GMT+08:00,,2020年11月19日 00时18分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 00时17分33秒 GMT+08:00,628802,0,,368151503,0
368151516,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378467,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 00时20分13秒 GMT+08:00,,2020年11月19日 00时20分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 00时17分37秒 GMT+08:00,1071090,0,,,0
368151523,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078462452,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时17分40秒 GMT+08:00,,2020年11月19日 00时18分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 00时17分40秒 GMT+08:00,948130,0,,368151521,0
368151528,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分35秒 GMT+08:00,,2020年11月19日 00时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时17分42秒 GMT+08:00,926489,0,,,0
368151554,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578709,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分52秒 GMT+08:00,,2020年11月19日 00时18分54秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 00时18分02秒 GMT+08:00,1065460,368151554,,,0
368149501,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,772817,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时01分04秒 GMT+08:00,,2020年11月19日 00时18分39秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时00分28秒 GMT+08:00,1019289,0,,,0
368151586,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,578710,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分57秒 GMT+08:00,,2020年11月19日 00时19分00秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 00时18分08秒 GMT+08:00,1065460,368151586,,,0
368151522,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分32秒 GMT+08:00,,2020年11月19日 00时18分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时17分39秒 GMT+08:00,988794,0,,,0
368151529,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分36秒 GMT+08:00,,2020年11月19日 00时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时17分42秒 GMT+08:00,1025752,0,,,0
368151397,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223729,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时16分33秒 GMT+08:00,,2020年11月19日 00时18分25秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 00时16分18秒 GMT+08:00,1044580,0,,,0
368151502,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分25秒 GMT+08:00,,2020年11月19日 00时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时17分32秒 GMT+08:00,624679,0,,,0
368151514,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078462451,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时17分33秒 GMT+08:00,,2020年11月19日 00时18分13秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 00时17分33秒 GMT+08:00,506645,0,,368151502,0
368151525,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分35秒 GMT+08:00,,2020年11月19日 00时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时17分42秒 GMT+08:00,618931,0,,,0
368151526,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分35秒 GMT+08:00,,2020年11月19日 00时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时17分42秒 GMT+08:00,913903,0,,,0
368151527,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分35秒 GMT+08:00,,2020年11月19日 00时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时17分42秒 GMT+08:00,935154,0,,,0
368151532,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分36秒 GMT+08:00,,2020年11月19日 00时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时17分44秒 GMT+08:00,624682,0,,,0
368151534,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078462454,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时17分46秒 GMT+08:00,,2020年11月19日 00时18分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 00时17分46秒 GMT+08:00,629074,0,,368151525,0
368151504,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223738,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时17分49秒 GMT+08:00,,2020年11月19日 00时18分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 00时17分33秒 GMT+08:00,1044575,0,,,0
368151539,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223740,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分07秒 GMT+08:00,,2020年11月19日 00时18分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 00时17分48秒 GMT+08:00,1044578,0,,,0
368151545,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,223742,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分11秒 GMT+08:00,,2020年11月19日 00时18分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 00时17分53秒 GMT+08:00,1044571,0,,,0
368151559,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,956846,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时18分31秒 GMT+08:00,,2020年11月19日 00时18分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时18分05秒 GMT+08:00,1053125,0,,,0
368151542,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4315490,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 00时18分31秒 GMT+08:00,,2020年11月19日 00时19分00秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 00时17分49秒 GMT+08:00,1018126,0,,,0
368151587,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596549,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月19日 00时18分41秒 GMT+08:00,,2020年11月19日 00时18分53秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月19日 00时18分08秒 GMT+08:00,1071112,0,,,0
368151561,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1474956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分00秒 GMT+08:00,,2020年11月19日 00时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时18分06秒 GMT+08:00,965868,0,,,0
368151552,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时18分55秒 GMT+08:00,,2020年11月19日 00时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 00时18分02秒 GMT+08:00,624684,0,,,0
368151598,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16979748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 00时19分05秒 GMT+08:00,,2020年11月19日 00时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 00时18分12秒 GMT+08:00,926489,0,,,0
368151557,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078462455,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 00时18分04秒 GMT+08:00,,2020年11月19日 00时18分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 00时18分04秒 GMT+08:00,628802,0,,368151552,0
