日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370546053,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时20分48秒 GMT+08:00,,2020年12月6日 16时21分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 16时20分48秒 GMT+08:00,628773,0,,370546050,0
370546093,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时21分28秒 GMT+08:00,,2020年12月6日 16时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时21分17秒 GMT+08:00,935154,0,,,0
370546094,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时21分31秒 GMT+08:00,,2020年12月6日 16时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时21分19秒 GMT+08:00,1025752,0,,,0
370546096,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时21分21秒 GMT+08:00,,2020年12月6日 16时21分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 16时21分21秒 GMT+08:00,629074,0,,370546094,0
370546108,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时21分46秒 GMT+08:00,,2020年12月6日 16时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时21分35秒 GMT+08:00,1074883,0,,,0
370546110,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时21分48秒 GMT+08:00,,2020年12月6日 16时21分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 16时21分36秒 GMT+08:00,926489,0,,,0
370546101,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时21分39秒 GMT+08:00,,2020年12月6日 16时21分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时21分28秒 GMT+08:00,988794,0,,,0
370546103,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078663936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时21分31秒 GMT+08:00,,2020年12月6日 16时21分58秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 16时21分31秒 GMT+08:00,946695,0,,370546101,0
370546112,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078663937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时21分37秒 GMT+08:00,,2020年12月6日 16时21分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 16时21分37秒 GMT+08:00,948130,0,,370546110,0
370546136,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472305,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 16时21分43秒 GMT+08:00,,2020年12月6日 16时22分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 16时21分36秒 GMT+08:00,1070914,370546136,,,0
370546143,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472308,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 16时22分14秒 GMT+08:00,,2020年12月6日 16时22分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 16时22分06秒 GMT+08:00,1070906,370546143,,,0
370545239,"ONE=4063339,NE=3145950,FR=5,S=6,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063339,NE=3145950,FR=5,S=6,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,859827,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年12月6日 16时09分01秒 GMT+08:00,,2020年12月6日 16时22分09秒 GMT+08:00,, < 网元 > ,5-8A-市县吴江环-吴江开发区方向-6-MCA8-OTHER,,,,,432,,是,正常清除,是,,2020年12月6日 16时08分57秒 GMT+08:00,978098,0,,,0
370546111,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时21分48秒 GMT+08:00,,2020年12月6日 16时22分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时21分36秒 GMT+08:00,624684,0,,,0
370546084,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078663934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时21分09秒 GMT+08:00,,2020年12月6日 16时22分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 16时21分09秒 GMT+08:00,628802,0,,370546078,0
370546124,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时22分01秒 GMT+08:00,,2020年12月6日 16时22分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时21分50秒 GMT+08:00,1025752,0,,,0
370546125,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078663939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时21分52秒 GMT+08:00,,2020年12月6日 16时22分19秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 16时21分52秒 GMT+08:00,629074,0,,370546124,0
370546133,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时22分10秒 GMT+08:00,,2020年12月6日 16时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时22分00秒 GMT+08:00,988794,0,,,0
370546159,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时22分18秒 GMT+08:00,,2020年12月6日 16时22分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 16时22分08秒 GMT+08:00,926489,0,,,0
370546130,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331731,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 16时21分56秒 GMT+08:00,,2020年12月6日 16时22分23秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 16时21分56秒 GMT+08:00,1014613,0,,,0
370546140,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时22分17秒 GMT+08:00,,2020年12月6日 16时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时22分05秒 GMT+08:00,1074883,0,,,0
370546149,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078663941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时22分07秒 GMT+08:00,,2020年12月6日 16时22分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 16时22分07秒 GMT+08:00,948130,0,,370546140,0
370545259,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=34","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||4|,OCH=34",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246349,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月6日 16时09分24秒 GMT+08:00,,2020年12月6日 16时22分39秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-4(收通州邮政)-OCH:1:34,,,,,187,,是,正常清除,是,,2020年12月6日 16时09分19秒 GMT+08:00,1063548,0,,,0
370546160,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时22分18秒 GMT+08:00,,2020年12月6日 16时22分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时22分08秒 GMT+08:00,624684,0,,,0
370546163,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078663942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时22分10秒 GMT+08:00,,2020年12月6日 16时22分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 16时22分10秒 GMT+08:00,628802,0,,370546160,0
370546220,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472310,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 16时22分21秒 GMT+08:00,,2020年12月6日 16时22分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 16时22分13秒 GMT+08:00,1070914,370546220,,,0
370546119,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时21分58秒 GMT+08:00,,2020年12月6日 16时22分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时21分46秒 GMT+08:00,935154,0,,,0
370546201,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4358,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 16时22分32秒 GMT+08:00,,2020年12月6日 16时22分39秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月6日 16时22分28秒 GMT+08:00,976859,0,,,0
370546226,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472312,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 16时22分51秒 GMT+08:00,,2020年12月6日 16时22分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 16时22分44秒 GMT+08:00,1070906,370546226,,,0
370546122,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时21分49秒 GMT+08:00,,2020年12月6日 16时22分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 16时21分49秒 GMT+08:00,628773,0,,370546119,0
370546172,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时22分31秒 GMT+08:00,,2020年12月6日 16时22分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时22分21秒 GMT+08:00,1025752,0,,,0
370546197,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时22分35秒 GMT+08:00,,2020年12月6日 16时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时22分24秒 GMT+08:00,988794,0,,,0
370546206,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时22分43秒 GMT+08:00,,2020年12月6日 16时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 16时22分33秒 GMT+08:00,926489,0,,,0
370546135,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078663940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时22分01秒 GMT+08:00,,2020年12月6日 16时22分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 16时22分01秒 GMT+08:00,946695,0,,370546133,0
370546211,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时22分47秒 GMT+08:00,,2020年12月6日 16时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时22分36秒 GMT+08:00,1074883,0,,,0
370546207,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时22分43秒 GMT+08:00,,2020年12月6日 16时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时22分33秒 GMT+08:00,624684,0,,,0
370546210,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078663945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时22分35秒 GMT+08:00,,2020年12月6日 16时23分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 16时22分35秒 GMT+08:00,628802,0,,370546207,0
370546240,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371463,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 16时23分31秒 GMT+08:00,,2020年12月6日 16时23分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 16时23分00秒 GMT+08:00,1069696,0,,,0
370546224,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162124,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时22分53秒 GMT+08:00,,2020年12月6日 16时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时22分43秒 GMT+08:00,935154,0,,,0
370546231,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时23分04秒 GMT+08:00,,2020年12月6日 16时23分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 16时22分53秒 GMT+08:00,926489,0,,,0
370546227,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078663946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时22分47秒 GMT+08:00,,2020年12月6日 16时23分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 16时22分47秒 GMT+08:00,628773,0,,370546224,0
370546228,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3019348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时23分02秒 GMT+08:00,,2020年12月6日 16时23分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时22分49秒 GMT+08:00,1025752,0,,,0
370546233,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1353715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时23分05秒 GMT+08:00,,2020年12月6日 16时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时22分54秒 GMT+08:00,988794,0,,,0
370546235,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078663947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时22分56秒 GMT+08:00,,2020年12月6日 16时23分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 16时22分56秒 GMT+08:00,946695,0,,370546233,0
370546249,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1527463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时23分17秒 GMT+08:00,,2020年12月6日 16时23分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时23分06秒 GMT+08:00,1074883,0,,,0
370546237,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4359,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 16时23分00秒 GMT+08:00,,2020年12月6日 16时23分22秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月6日 16时22分58秒 GMT+08:00,976859,0,,,0
370546241,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时23分13秒 GMT+08:00,,2020年12月6日 16时23分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时23分02秒 GMT+08:00,624684,0,,,0
370546262,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371464,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 16时23分52秒 GMT+08:00,,2020年12月6日 16时23分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 16时23分20秒 GMT+08:00,1069696,0,,,0
370546248,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078663948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 16时23分05秒 GMT+08:00,,2020年12月6日 16时23分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 16时23分05秒 GMT+08:00,628802,0,,370546241,0
370546254,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17162127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 16时23分24秒 GMT+08:00,,2020年12月6日 16时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 16时23分12秒 GMT+08:00,935154,0,,,0
