日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371751866,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时16分01秒 GMT+08:00,,2020年12月14日 22时16分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 22时16分01秒 GMT+08:00,629074,0,,371751841,0
371751867,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时16分42秒 GMT+08:00,,2020年12月14日 22时16分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时16分02秒 GMT+08:00,935154,0,,,0
371751879,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078753817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时16分04秒 GMT+08:00,,2020年12月14日 22时16分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 22时16分04秒 GMT+08:00,628773,0,,371751867,0
371751924,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99075,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分20秒 GMT+08:00,,2020年12月14日 22时16分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分21秒 GMT+08:00,1085361,371751924,,,0
371751882,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1376446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时16分46秒 GMT+08:00,,2020年12月14日 22时17分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时16分06秒 GMT+08:00,988794,0,,,0
371751934,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时16分44秒 GMT+08:00,,2020年12月14日 22时16分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时16分26秒 GMT+08:00,1084204,0,,,0
371751884,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078753818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时16分07秒 GMT+08:00,,2020年12月14日 22时16分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 22时16分07秒 GMT+08:00,946695,0,,371751882,0
371751939,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74459,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分27秒 GMT+08:00,,2020年12月14日 22时16分30秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分29秒 GMT+08:00,1086756,371751939,,,0
371751940,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74460,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分27秒 GMT+08:00,,2020年12月14日 22时16分30秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分29秒 GMT+08:00,1086758,371751940,,,0
371751941,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74461,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分27秒 GMT+08:00,,2020年12月14日 22时16分30秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分29秒 GMT+08:00,1086757,371751941,,,0
371751942,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74462,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分27秒 GMT+08:00,,2020年12月14日 22时16分30秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分29秒 GMT+08:00,1086762,371751942,,,0
371751943,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74463,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分27秒 GMT+08:00,,2020年12月14日 22时16分30秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分29秒 GMT+08:00,1086760,371751943,,,0
371751944,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74464,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分27秒 GMT+08:00,,2020年12月14日 22时16分30秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分29秒 GMT+08:00,1086763,371751944,,,0
371751945,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74465,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分27秒 GMT+08:00,,2020年12月14日 22时16分30秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分29秒 GMT+08:00,1086759,371751945,,,0
371751946,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74466,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分27秒 GMT+08:00,,2020年12月14日 22时16分30秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分29秒 GMT+08:00,1086761,371751946,,,0
371752018,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,494458,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 22时16分56秒 GMT+08:00,,2020年12月14日 22时17分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 22时16分19秒 GMT+08:00,1084171,371752018,,,0
371751921,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时16分57秒 GMT+08:00,,2020年12月14日 22时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时16分17秒 GMT+08:00,624684,0,,,0
371751935,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时17分08秒 GMT+08:00,,2020年12月14日 22时17分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时16分27秒 GMT+08:00,1074883,0,,,0
371751937,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时17分07秒 GMT+08:00,,2020年12月14日 22时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 22时16分27秒 GMT+08:00,926489,0,,,0
371752023,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,494460,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 22时17分26秒 GMT+08:00,,2020年12月14日 22时17分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 22时16分49秒 GMT+08:00,1084172,371752023,,,0
371751923,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078753819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时16分20秒 GMT+08:00,,2020年12月14日 22时16分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 22时16分20秒 GMT+08:00,628802,0,,371751921,0
371751968,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078753822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时16分29秒 GMT+08:00,,2020年12月14日 22时16分47秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 22时16分29秒 GMT+08:00,948130,0,,371751937,0
371751989,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时16分59秒 GMT+08:00,,2020年12月14日 22时17分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时16分43秒 GMT+08:00,1084204,0,,,0
371751929,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3042572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时17分04秒 GMT+08:00,,2020年12月14日 22时17分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时16分24秒 GMT+08:00,1025752,0,,,0
371752010,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74467,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分42秒 GMT+08:00,,2020年12月14日 22时16分45秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分44秒 GMT+08:00,1086758,371752010,,,0
371752011,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74468,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分42秒 GMT+08:00,,2020年12月14日 22时16分45秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分44秒 GMT+08:00,1086756,371752011,,,0
371752012,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74469,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分42秒 GMT+08:00,,2020年12月14日 22时16分45秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分44秒 GMT+08:00,1086762,371752012,,,0
371752013,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74470,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分42秒 GMT+08:00,,2020年12月14日 22时16分45秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分44秒 GMT+08:00,1086763,371752013,,,0
371752014,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74471,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分42秒 GMT+08:00,,2020年12月14日 22时16分45秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分44秒 GMT+08:00,1086761,371752014,,,0
371752015,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74472,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分42秒 GMT+08:00,,2020年12月14日 22时16分45秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分44秒 GMT+08:00,1086759,371752015,,,0
371752016,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74473,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分42秒 GMT+08:00,,2020年12月14日 22时16分45秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分44秒 GMT+08:00,1086757,371752016,,,0
371752017,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74474,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分42秒 GMT+08:00,,2020年12月14日 22时16分45秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分44秒 GMT+08:00,1086760,371752017,,,0
371751933,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078753820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时16分26秒 GMT+08:00,,2020年12月14日 22时16分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 22时16分26秒 GMT+08:00,629074,0,,371751929,0
371751936,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时17分07秒 GMT+08:00,,2020年12月14日 22时17分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时16分27秒 GMT+08:00,935154,0,,,0
371751967,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078753821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时16分29秒 GMT+08:00,,2020年12月14日 22时16分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 22时16分29秒 GMT+08:00,628773,0,,371751936,0
371752027,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,99076,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分50秒 GMT+08:00,,2020年12月14日 22时16分55秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分51秒 GMT+08:00,1085361,371752027,,,0
371752033,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032201,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时17分22秒 GMT+08:00,,2020年12月14日 22时17分26秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时16分53秒 GMT+08:00,1087098,0,,,0
371752035,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1603403,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 22时17分14秒 GMT+08:00,,2020年12月14日 22时17分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 22时16分56秒 GMT+08:00,1084204,0,,,0
371752067,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428201,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 22时16分55秒 GMT+08:00,,2020年12月14日 22时16分58秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 22时16分59秒 GMT+08:00,1084958,0,,,0
371752038,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74475,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分57秒 GMT+08:00,,2020年12月14日 22时17分00秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分58秒 GMT+08:00,1086756,371752038,,,0
371752039,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74476,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分57秒 GMT+08:00,,2020年12月14日 22时17分00秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分58秒 GMT+08:00,1086762,371752039,,,0
371752040,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,74477,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分57秒 GMT+08:00,,2020年12月14日 22时17分00秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分58秒 GMT+08:00,1086757,371752040,,,0
371752041,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74478,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分57秒 GMT+08:00,,2020年12月14日 22时17分00秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分58秒 GMT+08:00,1086760,371752041,,,0
371752042,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,74479,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分57秒 GMT+08:00,,2020年12月14日 22时17分00秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分58秒 GMT+08:00,1086758,371752042,,,0
371752043,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74480,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分57秒 GMT+08:00,,2020年12月14日 22时17分00秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分58秒 GMT+08:00,1086761,371752043,,,0
371752044,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,74481,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分57秒 GMT+08:00,,2020年12月14日 22时17分00秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分58秒 GMT+08:00,1086763,371752044,,,0
371752045,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,74482,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 22时16分57秒 GMT+08:00,,2020年12月14日 22时17分00秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 22时16分58秒 GMT+08:00,1086759,371752045,,,0
371752022,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220625,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 22时17分24秒 GMT+08:00,,2020年12月14日 22时17分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 22时16分48秒 GMT+08:00,1020460,0,,,0
371752066,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1552244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时17分38秒 GMT+08:00,,2020年12月14日 22时17分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时16分58秒 GMT+08:00,1074883,0,,,0
371749713,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),142821,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月14日 22时06分52秒 GMT+08:00,,2020年12月14日 22时17分46秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月14日 22时06分17秒 GMT+08:00,1087471,0,,,0
371752021,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17232506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 22时17分27秒 GMT+08:00,,2020年12月14日 22时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 22时16分48秒 GMT+08:00,624684,0,,,0
371752026,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078753824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 22时16分50秒 GMT+08:00,,2020年12月14日 22时17分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 22时16分50秒 GMT+08:00,628802,0,,371752021,0
