日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368480494,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分05秒 GMT+08:00,,2020年11月21日 00时14分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时13分06秒 GMT+08:00,624682,0,,,0
368480425,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258267,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时12分47秒 GMT+08:00,,2020年11月21日 00时13分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 00时12分26秒 GMT+08:00,1044578,0,,,0
368480471,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258279,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时13分09秒 GMT+08:00,,2020年11月21日 00时13分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 00时12分46秒 GMT+08:00,1044577,0,,,0
368480497,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258281,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时13分26秒 GMT+08:00,,2020年11月21日 00时13分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 00时13分06秒 GMT+08:00,1044576,0,,,0
368480514,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12108,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月21日 00时13分40秒 GMT+08:00,,2020年11月21日 00时13分54秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月21日 00时13分16秒 GMT+08:00,1068584,0,,,0
368480530,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258286,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 00时13分46秒 GMT+08:00,,2020年11月21日 00时13分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 00时13分26秒 GMT+08:00,1069991,0,,,0
368480502,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分09秒 GMT+08:00,,2020年11月21日 00时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时13分09秒 GMT+08:00,913903,0,,,0
368480503,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分09秒 GMT+08:00,,2020年11月21日 00时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时13分09秒 GMT+08:00,624679,0,,,0
368480504,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分09秒 GMT+08:00,,2020年11月21日 00时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时13分09秒 GMT+08:00,935154,0,,,0
368480506,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分09秒 GMT+08:00,,2020年11月21日 00时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时13分09秒 GMT+08:00,624684,0,,,0
368480415,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258264,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时12分45秒 GMT+08:00,,2020年11月21日 00时14分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 00时12分21秒 GMT+08:00,1044572,0,,,0
368480428,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258269,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时12分47秒 GMT+08:00,,2020年11月21日 00时13分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 00时12分26秒 GMT+08:00,1044580,0,,,0
368480437,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258271,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时12分53秒 GMT+08:00,,2020年11月21日 00时14分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 00时12分31秒 GMT+08:00,1044571,0,,,0
368480445,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258274,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时12分58秒 GMT+08:00,,2020年11月21日 00时14分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 00时12分36秒 GMT+08:00,1044574,0,,,0
368480565,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100788,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分12秒 GMT+08:00,,2020年11月21日 00时14分14秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 00时13分41秒 GMT+08:00,1070000,0,,,0
368480539,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分34秒 GMT+08:00,,2020年11月21日 00时14分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时13分35秒 GMT+08:00,965868,0,,,0
368480560,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分39秒 GMT+08:00,,2020年11月21日 00时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时13分40秒 GMT+08:00,926489,0,,,0
368480569,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100790,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分13秒 GMT+08:00,,2020年11月21日 00时14分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 00时13分42秒 GMT+08:00,1064369,0,,,0
368480571,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100791,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分13秒 GMT+08:00,,2020年11月21日 00时14分21秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 00时13分42秒 GMT+08:00,1064372,0,,,0
368480538,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分34秒 GMT+08:00,,2020年11月21日 00时14分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时13分33秒 GMT+08:00,1025752,0,,,0
368480547,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484039,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时13分37秒 GMT+08:00,,2020年11月21日 00时13分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 00时13分37秒 GMT+08:00,948130,0,,368480539,0
368480568,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12109,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月21日 00时14分05秒 GMT+08:00,,2020年11月21日 00时14分14秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月21日 00时13分42秒 GMT+08:00,1068584,0,,,0
368480421,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258265,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时12分47秒 GMT+08:00,,2020年11月21日 00时14分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 00时12分26秒 GMT+08:00,1044573,0,,,0
368480422,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258266,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时12分47秒 GMT+08:00,,2020年11月21日 00时14分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 00时12分26秒 GMT+08:00,1044575,0,,,0
368480427,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258268,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时12分47秒 GMT+08:00,,2020年11月21日 00时14分19秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 00时12分26秒 GMT+08:00,1044579,0,,,0
368480541,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分35秒 GMT+08:00,,2020年11月21日 00时14分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时13分35秒 GMT+08:00,988794,0,,,0
368480545,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分35秒 GMT+08:00,,2020年11月21日 00时14分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时13分37秒 GMT+08:00,624682,0,,,0
368480586,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258287,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分12秒 GMT+08:00,,2020年11月21日 00时14分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 00时13分51秒 GMT+08:00,1044571,0,,,0
368480587,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258288,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分12秒 GMT+08:00,,2020年11月21日 00时14分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 00时13分51秒 GMT+08:00,1044574,0,,,0
368480588,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258289,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分13秒 GMT+08:00,,2020年11月21日 00时14分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 00时13分51秒 GMT+08:00,1044572,0,,,0
368480556,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分39秒 GMT+08:00,,2020年11月21日 00时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时13分40秒 GMT+08:00,618931,0,,,0
368480557,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分39秒 GMT+08:00,,2020年11月21日 00时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时13分40秒 GMT+08:00,913903,0,,,0
368480558,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分39秒 GMT+08:00,,2020年11月21日 00时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时13分40秒 GMT+08:00,624679,0,,,0
368480559,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分39秒 GMT+08:00,,2020年11月21日 00时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时13分40秒 GMT+08:00,935154,0,,,0
368480561,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分39秒 GMT+08:00,,2020年11月21日 00时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时13分40秒 GMT+08:00,624684,0,,,0
368480585,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100792,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分23秒 GMT+08:00,,2020年11月21日 00时14分40秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 00时13分51秒 GMT+08:00,1070019,0,,,0
368480598,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350802,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时16分47秒 GMT+08:00,,2020年11月21日 00时17分08秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 00时13分59秒 GMT+08:00,1069696,0,,,0
368480603,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分04秒 GMT+08:00,,2020年11月21日 00时15分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时14分05秒 GMT+08:00,965868,0,,,0
368480634,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563931,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 00时14分50秒 GMT+08:00,,2020年11月21日 00时14分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 00时14分18秒 GMT+08:00,1019205,0,,,0
368480617,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17013727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分09秒 GMT+08:00,,2020年11月21日 00时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时14分10秒 GMT+08:00,926489,0,,,0
368480602,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分04秒 GMT+08:00,,2020年11月21日 00时15分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时14分04秒 GMT+08:00,1025752,0,,,0
368480611,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时14分08秒 GMT+08:00,,2020年11月21日 00时14分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 00时14分08秒 GMT+08:00,948130,0,,368480603,0
368480604,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分06秒 GMT+08:00,,2020年11月21日 00时15分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时14分06秒 GMT+08:00,988794,0,,,0
368480513,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100786,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时13分47秒 GMT+08:00,,2020年11月21日 00时15分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 00时13分16秒 GMT+08:00,1064368,0,,,0
368480608,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时15分06秒 GMT+08:00,,2020年11月21日 00时15分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时14分07秒 GMT+08:00,624682,0,,,0
368480621,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100794,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分43秒 GMT+08:00,,2020年11月21日 00时15分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 00时14分12秒 GMT+08:00,1064372,0,,,0
368480626,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,100795,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时14分49秒 GMT+08:00,,2020年11月21日 00时15分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月21日 00时14分17秒 GMT+08:00,1064367,0,,,0
