网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078345267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 05时37分08秒 GMT+08:00,,2020年11月8日 05时37分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 05时37分08秒 GMT+08:00,948130,0,,366454160.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分26秒 GMT+08:00,,2020年11月8日 05时37分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078345262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 05时36分17秒 GMT+08:00,,2020年11月8日 05时37分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 05时36分17秒 GMT+08:00,628802,0,,366454102.0,0
OSS,OS=1,OSS,1078345263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 05时36分17秒 GMT+08:00,,2020年11月8日 05时37分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 05时36分17秒 GMT+08:00,946695,0,,366454099.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分26秒 GMT+08:00,,2020年11月8日 05时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分26秒 GMT+08:00,,2020年11月8日 05时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分26秒 GMT+08:00,,2020年11月8日 05时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分26秒 GMT+08:00,,2020年11月8日 05时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分27秒 GMT+08:00,,2020年11月8日 05时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分31秒 GMT+08:00,,2020年11月8日 05时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分30秒 GMT+08:00,,2020年11月8日 05时37分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分15秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 05时37分45秒 GMT+08:00,,2020年11月8日 05时37分50秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 05时37分37秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分36秒 GMT+08:00,,2020年11月8日 05时37分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422837,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月8日 05时37分53秒 GMT+08:00,,2020年11月8日 05时38分34秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 05时37分10秒 GMT+08:00,1029394,0,,,0
OSS,OS=1,OSS,1078345268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 05时37分24秒 GMT+08:00,,2020年11月8日 05时37分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 05时37分24秒 GMT+08:00,506645,0,,366454185.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分52秒 GMT+08:00,,2020年11月8日 05时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分36秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078345269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 05时37分39秒 GMT+08:00,,2020年11月8日 05时38分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 05时37分39秒 GMT+08:00,948130,0,,366454198.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分56秒 GMT+08:00,,2020年11月8日 05时38分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362445,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分30秒 GMT+08:00,,2020年11月8日 05时38分43秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 05时37分43秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分57秒 GMT+08:00,,2020年11月8日 05时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分56秒 GMT+08:00,,2020年11月8日 05时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分56秒 GMT+08:00,,2020年11月8日 05时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分56秒 GMT+08:00,,2020年11月8日 05时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分56秒 GMT+08:00,,2020年11月8日 05时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时37分56秒 GMT+08:00,,2020年11月8日 05时38分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078345270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 05时37分42秒 GMT+08:00,,2020年11月8日 05时38分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 05时37分42秒 GMT+08:00,628802,0,,366454206.0,0
OSS,OS=1,OSS,1078345271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 05时37分42秒 GMT+08:00,,2020年11月8日 05时38分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 05时37分42秒 GMT+08:00,946695,0,,366454203.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分00秒 GMT+08:00,,2020年11月8日 05时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分06秒 GMT+08:00,,2020年11月8日 05时38分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 05时37分50秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,945796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 05时38分15秒 GMT+08:00,,2020年11月8日 05时38分18秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 05时38分13秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分22秒 GMT+08:00,,2020年11月8日 05时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分26秒 GMT+08:00,,2020年11月8日 05时38分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078345273,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 05时38分09秒 GMT+08:00,,2020年11月8日 05时38分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 05时38分09秒 GMT+08:00,948130,0,,366454238.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分22秒 GMT+08:00,,2020年11月8日 05时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分06秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分26秒 GMT+08:00,,2020年11月8日 05时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分26秒 GMT+08:00,,2020年11月8日 05时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分26秒 GMT+08:00,,2020年11月8日 05时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分26秒 GMT+08:00,,2020年11月8日 05时38分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分27秒 GMT+08:00,,2020年11月8日 05时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078345274,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 05时38分12秒 GMT+08:00,,2020年11月8日 05时38分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 05时38分12秒 GMT+08:00,628802,0,,366454250.0,0
OSS,OS=1,OSS,1078345275,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 05时38分12秒 GMT+08:00,,2020年11月8日 05时38分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 05时38分12秒 GMT+08:00,946695,0,,366454247.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分30秒 GMT+08:00,,2020年11月8日 05时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分36秒 GMT+08:00,,2020年11月8日 05时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分21秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078345272,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 05时37分54秒 GMT+08:00,,2020年11月8日 05时38分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 05时37分54秒 GMT+08:00,506645,0,,366454220.0,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422838,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月8日 05时39分07秒 GMT+08:00,,2020年11月8日 05时39分31秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 05时38分23秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458538,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 05时39分30秒 GMT+08:00,,2020年11月8日 05时39分35秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 05时38分44秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分52秒 GMT+08:00,,2020年11月8日 05时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分36秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分56秒 GMT+08:00,,2020年11月8日 05时39分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分41秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078345276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 05时38分40秒 GMT+08:00,,2020年11月8日 05时39分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 05时38分40秒 GMT+08:00,948130,0,,366454278.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分52秒 GMT+08:00,,2020年11月8日 05时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分36秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分56秒 GMT+08:00,,2020年11月8日 05时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分56秒 GMT+08:00,,2020年11月8日 05时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分56秒 GMT+08:00,,2020年11月8日 05时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分41秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分56秒 GMT+08:00,,2020年11月8日 05时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分41秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时38分57秒 GMT+08:00,,2020年11月8日 05时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078345277,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 05时38分43秒 GMT+08:00,,2020年11月8日 05时39分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 05时38分43秒 GMT+08:00,628802,0,,366454287.0,0
OSS,OS=1,OSS,1078345278,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 05时38分43秒 GMT+08:00,,2020年11月8日 05时39分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 05时38分43秒 GMT+08:00,946695,0,,366454284.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时39分06秒 GMT+08:00,,2020年11月8日 05时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 05时38分51秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078345279,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 05时38分52秒 GMT+08:00,,2020年11月8日 05时39分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 05时38分52秒 GMT+08:00,506645,0,,366454301.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335551,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 05时39分52秒 GMT+08:00,,2020年11月8日 05时40分03秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 05时39分05秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时39分22秒 GMT+08:00,,2020年11月8日 05时39分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 05时39分06秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16797046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 05时39分26秒 GMT+08:00,,2020年11月8日 05时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 05时39分11秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458539,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 05时39分58秒 GMT+08:00,,2020年11月8日 05时40分09秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 05时39分12秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078345280,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 05时39分07秒 GMT+08:00,,2020年11月8日 05时39分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 05时39分07秒 GMT+08:00,948130,0,,366454327.0,0
