网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078277314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 12时10分04秒 GMT+08:00,,2020年11月1日 12时10分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 12时10分04秒 GMT+08:00,948130,0,,365558696.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351286,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 12时14分48秒 GMT+08:00,,2020年11月1日 12时14分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 12时10分11秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时11分36秒 GMT+08:00,,2020年11月1日 12时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 12时10分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464028,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 12时02分21秒 GMT+08:00,,2020年11月1日 12时07分38秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 12时05分17秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时11分36秒 GMT+08:00,,2020年11月1日 12时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 12时10分02秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时11分36秒 GMT+08:00,,2020年11月1日 12时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 12时10分02秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时11分36秒 GMT+08:00,,2020年11月1日 12时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 12时10分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时11分36秒 GMT+08:00,,2020年11月1日 12时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 12时10分02秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078277315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 12时10分04秒 GMT+08:00,,2020年11月1日 12时10分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 12时10分04秒 GMT+08:00,628802,0,,365558697.0,0
OSS,OS=1,OSS,1078277317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 12时10分04秒 GMT+08:00,,2020年11月1日 12时10分31秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 12时10分04秒 GMT+08:00,946695,0,,365558694.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384825,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 12时11分14秒 GMT+08:00,,2020年11月1日 12时11分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 12时10分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时11分38秒 GMT+08:00,,2020年11月1日 12时11分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 12时10分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464039,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时07分25秒 GMT+08:00,,2020年11月1日 12时07分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 12时10分23秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205518,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 12时12分02秒 GMT+08:00,,2020年11月1日 12时12分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 12时10分30秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384827,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时11分39秒 GMT+08:00,,2020年11月1日 12时11分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 12时10分43秒 GMT+08:00,1019206,365558774,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384828,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时11分39秒 GMT+08:00,,2020年11月1日 12时11分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 12时10分43秒 GMT+08:00,1019207,365558775,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384829,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时11分39秒 GMT+08:00,,2020年11月1日 12时11分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 12时10分43秒 GMT+08:00,1019208,365558776,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384830,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时11分43秒 GMT+08:00,,2020年11月1日 12时11分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 12时10分48秒 GMT+08:00,1019206,365558786,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384831,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时11分43秒 GMT+08:00,,2020年11月1日 12时11分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 12时10分48秒 GMT+08:00,1019207,365558787,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384832,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时11分43秒 GMT+08:00,,2020年11月1日 12时11分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 12时10分48秒 GMT+08:00,1019208,365558788,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 12时11分30秒 GMT+08:00,,2020年11月1日 12时11分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 12时10分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分06秒 GMT+08:00,,2020年11月1日 12时12分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 12时10分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分06秒 GMT+08:00,,2020年11月1日 12时12分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 12时10分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351287,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 12时15分20秒 GMT+08:00,,2020年11月1日 12时15分25秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 12时10分44秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078277319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 12时10分34秒 GMT+08:00,,2020年11月1日 12时10分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 12时10分34秒 GMT+08:00,948130,0,,365558737.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分10秒 GMT+08:00,,2020年11月1日 12时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 12时10分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分06秒 GMT+08:00,,2020年11月1日 12时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 12时10分30秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464041,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 12时07分55秒 GMT+08:00,,2020年11月1日 12时07分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 12时10分53秒 GMT+08:00,1052420,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时11分56秒 GMT+08:00,,2020年11月1日 12时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 12时10分21秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078277318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 12时10分25秒 GMT+08:00,,2020年11月1日 12时11分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 12时10分25秒 GMT+08:00,506645,0,,365558718.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分06秒 GMT+08:00,,2020年11月1日 12时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 12时10分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分06秒 GMT+08:00,,2020年11月1日 12时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 12时10分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分06秒 GMT+08:00,,2020年11月1日 12时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 12时10分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分06秒 GMT+08:00,,2020年11月1日 12时12分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 12时10分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078277320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 12时10分34秒 GMT+08:00,,2020年11月1日 12时11分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 12时10分34秒 GMT+08:00,628802,0,,365558738.0,0
OSS,OS=1,OSS,1078277321,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 12时10分34秒 GMT+08:00,,2020年11月1日 12时11分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 12时10分34秒 GMT+08:00,946695,0,,365558735.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分08秒 GMT+08:00,,2020年11月1日 12时12分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 12时10分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464042,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时07分56秒 GMT+08:00,,2020年11月1日 12时08分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 12时10分53秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205519,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 12时12分34秒 GMT+08:00,,2020年11月1日 12时12分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 12时11分02秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327933,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 12时15分05秒 GMT+08:00,,2020年11月1日 12时15分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 12时10分41秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384833,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 12时12分00秒 GMT+08:00,,2020年11月1日 12时12分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 12时11分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分36秒 GMT+08:00,,2020年11月1日 12时12分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 12时11分01秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分36秒 GMT+08:00,,2020年11月1日 12时12分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 12时11分02秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384834,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分19秒 GMT+08:00,,2020年11月1日 12时12分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 12时11分24秒 GMT+08:00,1019206,365558848,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384835,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分19秒 GMT+08:00,,2020年11月1日 12时12分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 12时11分24秒 GMT+08:00,1019207,365558849,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384836,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分19秒 GMT+08:00,,2020年11月1日 12时12分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 12时11分24秒 GMT+08:00,1019208,365558850,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分36秒 GMT+08:00,,2020年11月1日 12时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 12时11分00秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078277322,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 12时11分04秒 GMT+08:00,,2020年11月1日 12时11分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 12时11分04秒 GMT+08:00,948130,0,,365558810.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分40秒 GMT+08:00,,2020年11月1日 12时12分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 12时11分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分36秒 GMT+08:00,,2020年11月1日 12时12分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 12时11分01秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分36秒 GMT+08:00,,2020年11月1日 12时12分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 12时11分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分36秒 GMT+08:00,,2020年11月1日 12时12分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 12时11分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分36秒 GMT+08:00,,2020年11月1日 12时12分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 12时11分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分36秒 GMT+08:00,,2020年11月1日 12时12分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 12时11分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分38秒 GMT+08:00,,2020年11月1日 12时12分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 12时11分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464043,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时08分25秒 GMT+08:00,,2020年11月1日 12时08分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 12时11分23秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384837,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 12时12分17秒 GMT+08:00,,2020年11月1日 12时12分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 12时11分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 12时03分39秒 GMT+08:00,,2020年11月1日 12时12分24秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 12时02分48秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384838,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分34秒 GMT+08:00,,2020年11月1日 12时12分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 12时11分38秒 GMT+08:00,1019206,365558877,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384839,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分34秒 GMT+08:00,,2020年11月1日 12时12分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 12时11分38秒 GMT+08:00,1019207,365558878,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384840,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分34秒 GMT+08:00,,2020年11月1日 12时12分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 12时11分38秒 GMT+08:00,1019208,365558879,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384842,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 12时12分43秒 GMT+08:00,,2020年11月1日 12时12分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 12时11分48秒 GMT+08:00,1019206,365558888,,,0
