日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371635270,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,58493,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时51分43秒 GMT+08:00,,2020年12月14日 13时51分48秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时51分43秒 GMT+08:00,1086758,371635270,,,0
371635271,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,58494,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时51分43秒 GMT+08:00,,2020年12月14日 13时51分48秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时51分43秒 GMT+08:00,1086762,371635271,,,0
371635272,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,58495,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时51分43秒 GMT+08:00,,2020年12月14日 13时51分48秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时51分43秒 GMT+08:00,1086756,371635272,,,0
371635080,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078749968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时50分46秒 GMT+08:00,,2020年12月14日 13时51分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 13时50分46秒 GMT+08:00,948130,0,,371635039,0
371635207,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078749972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时51分25秒 GMT+08:00,,2020年12月14日 13时51分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 13时51分25秒 GMT+08:00,628802,0,,371635205,0
371635210,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时52分08秒 GMT+08:00,,2020年12月14日 13时52分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时51分28秒 GMT+08:00,1025752,0,,,0
371635243,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078749973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时51分31秒 GMT+08:00,,2020年12月14日 13时51分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 13时51分31秒 GMT+08:00,629074,0,,371635210,0
371635244,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时52分12秒 GMT+08:00,,2020年12月14日 13时52分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时51分34秒 GMT+08:00,935154,0,,,0
371635259,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601922,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时51分53秒 GMT+08:00,,2020年12月14日 13时52分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时51分38秒 GMT+08:00,1084204,0,,,0
371635310,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2220314,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月14日 13时52分26秒 GMT+08:00,,2020年12月14日 13时52分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月14日 13时51分51秒 GMT+08:00,1020460,0,,,0
371634768,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时49分35秒 GMT+08:00,,2020年12月14日 13时52分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 13时49分35秒 GMT+08:00,628773,0,,371634765,0
371635248,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时52分13秒 GMT+08:00,,2020年12月14日 13时52分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时51分35秒 GMT+08:00,988794,0,,,0
371635315,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时52分26秒 GMT+08:00,,2020年12月14日 13时52分32秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时51分54秒 GMT+08:00,1085144,0,,,0
371635258,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078749974,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时51分37秒 GMT+08:00,,2020年12月14日 13时52分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 13时51分37秒 GMT+08:00,946695,0,,371635248,0
371635325,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,58496,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时51分58秒 GMT+08:00,,2020年12月14日 13时52分03秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分00秒 GMT+08:00,1086756,371635325,,,0
371635326,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,58497,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时51分58秒 GMT+08:00,,2020年12月14日 13时52分03秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分00秒 GMT+08:00,1086760,371635326,,,0
371635327,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,58498,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时51分58秒 GMT+08:00,,2020年12月14日 13时52分03秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分00秒 GMT+08:00,1086759,371635327,,,0
371635328,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,58499,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时51分58秒 GMT+08:00,,2020年12月14日 13时52分03秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分00秒 GMT+08:00,1086757,371635328,,,0
371635329,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,58500,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时51分58秒 GMT+08:00,,2020年12月14日 13时52分03秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分00秒 GMT+08:00,1086761,371635329,,,0
371635330,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,58501,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时51分58秒 GMT+08:00,,2020年12月14日 13时52分03秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分00秒 GMT+08:00,1086762,371635330,,,0
371635331,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,58502,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时51分58秒 GMT+08:00,,2020年12月14日 13时52分03秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分00秒 GMT+08:00,1086763,371635331,,,0
371635332,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,58503,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时51分58秒 GMT+08:00,,2020年12月14日 13时52分03秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分00秒 GMT+08:00,1086758,371635332,,,0
371635406,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493345,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 13时52分25秒 GMT+08:00,,2020年12月14日 13时52分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 13时51分50秒 GMT+08:00,1084171,371635406,,,0
371635367,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97117,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分06秒 GMT+08:00,,2020年12月14日 13时52分10秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分08秒 GMT+08:00,1085361,371635367,,,0
371635372,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601923,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时52分26秒 GMT+08:00,,2020年12月14日 13时52分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时52分10秒 GMT+08:00,1084204,0,,,0
371635411,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493347,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 13时52分56秒 GMT+08:00,,2020年12月14日 13时53分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 13时52分20秒 GMT+08:00,1084172,371635411,,,0
371635316,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时52分33秒 GMT+08:00,,2020年12月14日 13时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时51分54秒 GMT+08:00,624684,0,,,0
371635356,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17229521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时52分43秒 GMT+08:00,,2020年12月14日 13时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 13时52分04秒 GMT+08:00,926489,0,,,0
371635357,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时52分41秒 GMT+08:00,,2020年12月14日 13时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时52分04秒 GMT+08:00,1074883,0,,,0
371635374,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,58504,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分13秒 GMT+08:00,,2020年12月14日 13时52分18秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分14秒 GMT+08:00,1086756,371635374,,,0
371635375,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,58505,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分13秒 GMT+08:00,,2020年12月14日 13时52分18秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分14秒 GMT+08:00,1086758,371635375,,,0
371635376,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,58506,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分13秒 GMT+08:00,,2020年12月14日 13时52分18秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分14秒 GMT+08:00,1086763,371635376,,,0
371635377,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,58507,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分13秒 GMT+08:00,,2020年12月14日 13时52分18秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分14秒 GMT+08:00,1086762,371635377,,,0
371635378,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,58508,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分13秒 GMT+08:00,,2020年12月14日 13时52分18秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分14秒 GMT+08:00,1086759,371635378,,,0
371635379,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,58509,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分13秒 GMT+08:00,,2020年12月14日 13时52分18秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分14秒 GMT+08:00,1086757,371635379,,,0
371635380,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,58510,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分13秒 GMT+08:00,,2020年12月14日 13时52分18秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分14秒 GMT+08:00,1086761,371635380,,,0
371635381,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,58511,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分13秒 GMT+08:00,,2020年12月14日 13时52分19秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分14秒 GMT+08:00,1086760,371635381,,,0
371635319,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078749975,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时51分55秒 GMT+08:00,,2020年12月14日 13时52分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 13时51分56秒 GMT+08:00,628802,0,,371635316,0
371635359,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078749978,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时52分05秒 GMT+08:00,,2020年12月14日 13时52分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 13时52分05秒 GMT+08:00,948130,0,,371635356,0
371635324,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时52分39秒 GMT+08:00,,2020年12月14日 13时52分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时52分00秒 GMT+08:00,1025752,0,,,0
371634730,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748473,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 13时51分19秒 GMT+08:00,,2020年12月14日 13时54分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时49分29秒 GMT+08:00,1059922,0,,,0
371635360,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 13时52分44秒 GMT+08:00,,2020年12月14日 13时53分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 13时52分05秒 GMT+08:00,988794,0,,,0
371635419,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601924,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 13时52分41秒 GMT+08:00,,2020年12月14日 13时52分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 13时52分24秒 GMT+08:00,1084204,0,,,0
371635422,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97118,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分24秒 GMT+08:00,,2020年12月14日 13时52分25秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分26秒 GMT+08:00,1085361,371635422,,,0
371635366,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078749979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 13时52分08秒 GMT+08:00,,2020年12月14日 13时52分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 13时52分08秒 GMT+08:00,946695,0,,371635360,0
371635429,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,58512,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分28秒 GMT+08:00,,2020年12月14日 13时52分33秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分29秒 GMT+08:00,1086758,371635429,,,0
371635430,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,58513,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分28秒 GMT+08:00,,2020年12月14日 13时52分33秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分29秒 GMT+08:00,1086763,371635430,,,0
371635431,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,58514,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分28秒 GMT+08:00,,2020年12月14日 13时52分33秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分29秒 GMT+08:00,1086759,371635431,,,0
371635432,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,58515,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分28秒 GMT+08:00,,2020年12月14日 13时52分33秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分29秒 GMT+08:00,1086760,371635432,,,0
371635433,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,58516,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分28秒 GMT+08:00,,2020年12月14日 13时52分33秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分29秒 GMT+08:00,1086761,371635433,,,0
371635434,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,58517,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分28秒 GMT+08:00,,2020年12月14日 13时52分33秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分29秒 GMT+08:00,1086757,371635434,,,0
371635435,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,58518,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 13时52分28秒 GMT+08:00,,2020年12月14日 13时52分33秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 13时52分29秒 GMT+08:00,1086756,371635435,,,0
