网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分08秒 GMT+08:00,,2020年11月13日 18时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时48分33秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350059,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月13日 18时48分51秒 GMT+08:00,,2020年11月13日 18时49分01秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月13日 18时48分42秒 GMT+08:00,1069718,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516456,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时49分04秒 GMT+08:00,,2020年11月13日 18时49分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时48分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4244196,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月13日 09时45分31秒 GMT+08:00,,2020年11月13日 18时49分31秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-5(发遇欲方向半跃志)-OCH:1:54,,,,,187,,是,正常清除,是,2020年11月13日 09时45分05秒 GMT+08:00,1053594,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341720,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分05秒 GMT+08:00,,2020年11月13日 18时50分36秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 18时48分27秒 GMT+08:00,1069696,0,,,0
OptiX OSN 9600 U32,NE=3147422,H457-是浮微浮记-电使-星影中,100196,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月13日 18时47分52秒 GMT+08:00,,2020年11月13日 18时49分21秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,2020年11月13日 18时47分30秒 GMT+08:00,1069721,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分12秒 GMT+08:00,,2020年11月13日 18时49分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 18时48分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分12秒 GMT+08:00,,2020年11月13日 18时49分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时48分37秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078403654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时48分39秒 GMT+08:00,,2020年11月13日 18时49分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时48分39秒 GMT+08:00,506645,0,,367258226,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分14秒 GMT+08:00,,2020年11月13日 18时49分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时48分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分28秒 GMT+08:00,,2020年11月13日 18时49分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时48分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554257,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分47秒 GMT+08:00,,2020年11月13日 18时49分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时49分15秒 GMT+08:00,1065460,367258293,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分22秒 GMT+08:00,,2020年11月13日 18时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 18时48分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分32秒 GMT+08:00,,2020年11月13日 18时49分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时48分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时49分20秒 GMT+08:00,,2020年11月13日 18时49分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时49分03秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078403655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时48分48秒 GMT+08:00,,2020年11月13日 18时49分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时48分48秒 GMT+08:00,628802,0,,367258250,0
OSS,OS=1,OSS,1078403656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时48分54秒 GMT+08:00,,2020年11月13日 18时49分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时48分54秒 GMT+08:00,948130,0,,367258263,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分29秒 GMT+08:00,,2020年11月13日 18时49分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时48分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分32秒 GMT+08:00,,2020年11月13日 18时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时48分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分32秒 GMT+08:00,,2020年11月13日 18时49分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时48分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分33秒 GMT+08:00,,2020年11月13日 18时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时48分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分42秒 GMT+08:00,,2020年11月13日 18时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分42秒 GMT+08:00,,2020年11月13日 18时50分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分06秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078403658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时49分10秒 GMT+08:00,,2020年11月13日 18时49分37秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时49分10秒 GMT+08:00,506645,0,,367258280,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分44秒 GMT+08:00,,2020年11月13日 18时50分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分10秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209950,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 18时35分04秒 GMT+08:00,,2020年11月13日 18时50分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 18时34分32秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分58秒 GMT+08:00,,2020年11月13日 18时50分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分52秒 GMT+08:00,,2020年11月13日 18时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分18秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时49分59秒 GMT+08:00,,2020年11月13日 18时50分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分02秒 GMT+08:00,,2020年11月13日 18时50分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分28秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时49分51秒 GMT+08:00,,2020年11月13日 18时49分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时49分36秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078403659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时49分19秒 GMT+08:00,,2020年11月13日 18时49分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时49分19秒 GMT+08:00,628802,0,,367258302,0
OSS,OS=1,OSS,1078403660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时49分25秒 GMT+08:00,,2020年11月13日 18时49分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时49分25秒 GMT+08:00,948130,0,,367258309,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时48分57秒 GMT+08:00,,2020年11月13日 18时50分04秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时48分43秒 GMT+08:00,1052311,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350060,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月13日 18时49分23秒 GMT+08:00,,2020年11月13日 18时49分55秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月13日 18时49分12秒 GMT+08:00,1069718,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分02秒 GMT+08:00,,2020年11月13日 18时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分02秒 GMT+08:00,,2020年11月13日 18时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分03秒 GMT+08:00,,2020年11月13日 18时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分29秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078403649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时48分06秒 GMT+08:00,,2020年11月13日 18时49分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时48分06秒 GMT+08:00,946695,0,,367258176,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460785,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 18时51分27秒 GMT+08:00,,2020年11月13日 18时51分32秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月13日 18时49分48秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时50分08秒 GMT+08:00,,2020年11月13日 18时50分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时49分52秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分12秒 GMT+08:00,,2020年11月13日 18时50分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分23秒 GMT+08:00,,2020年11月13日 18时50分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分15秒 GMT+08:00,,2020年11月13日 18时50分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分12秒 GMT+08:00,,2020年11月13日 18时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分22秒 GMT+08:00,,2020年11月13日 18时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分25秒 GMT+08:00,,2020年11月13日 18时50分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分32秒 GMT+08:00,,2020年11月13日 18时50分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分57秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078403661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时49分40秒 GMT+08:00,,2020年11月13日 18时50分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时49分40秒 GMT+08:00,506645,0,,367258329,0
OSS,OS=1,OSS,1078403663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时49分49秒 GMT+08:00,,2020年11月13日 18时50分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时49分49秒 GMT+08:00,628802,0,,367258336,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1516463,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 18时50分27秒 GMT+08:00,,2020年11月13日 18时50分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 18时50分11秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209951,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 18时50分20秒 GMT+08:00,,2020年11月13日 18时50分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 18时49分49秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16890999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分32秒 GMT+08:00,,2020年11月13日 18时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分32秒 GMT+08:00,,2020年11月13日 18时50分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分34秒 GMT+08:00,,2020年11月13日 18时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 18时49分58秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,554258,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分59秒 GMT+08:00,,2020年11月13日 18时51分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 18时50分27秒 GMT+08:00,1065460,367258388,,,0
OSS,OS=1,OSS,1078403657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时48分57秒 GMT+08:00,,2020年11月13日 18时50分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时48分57秒 GMT+08:00,629074,0,,367258268,0
OSS,OS=1,OSS,1078403664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 18时49分58秒 GMT+08:00,,2020年11月13日 18时50分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 18时49分58秒 GMT+08:00,946695,0,,367258356,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分44秒 GMT+08:00,,2020年11月13日 18时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 18时50分09秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875031,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 18时45分47秒 GMT+08:00,,2020年11月13日 18时51分05秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 18时45分18秒 GMT+08:00,1043093,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372201,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 18时52分02秒 GMT+08:00,,2020年11月13日 18时52分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 18时50分18秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16891002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 18时50分42秒 GMT+08:00,,2020年11月13日 18时51分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 18时50分07秒 GMT+08:00,935154,0,,,0
