网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078281736,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时48分01秒 GMT+08:00,,2020年11月1日 22时48分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时48分01秒 GMT+08:00,948130,0,,365612523.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分41秒 GMT+08:00,,2020年11月1日 22时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分03秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389056,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分18秒 GMT+08:00,,2020年11月1日 22时49分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 22时48分22秒 GMT+08:00,1019206,365612560,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389057,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分18秒 GMT+08:00,,2020年11月1日 22时49分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 22时48分22秒 GMT+08:00,1019207,365612561,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389058,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分18秒 GMT+08:00,,2020年11月1日 22时49分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 22时48分22秒 GMT+08:00,1019208,365612562,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分31秒 GMT+08:00,,2020年11月1日 22时49分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时47分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分32秒 GMT+08:00,,2020年11月1日 22时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时47分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分35秒 GMT+08:00,,2020年11月1日 22时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 22时47分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分35秒 GMT+08:00,,2020年11月1日 22时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时47分59秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分35秒 GMT+08:00,,2020年11月1日 22时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 22时47分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分35秒 GMT+08:00,,2020年11月1日 22时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时47分59秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分35秒 GMT+08:00,,2020年11月1日 22时49分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 22时47分59秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389059,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分25秒 GMT+08:00,,2020年11月1日 22时49分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 22时48分28秒 GMT+08:00,1019206,365612569,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时49分15秒 GMT+08:00,,2020年11月1日 22时49分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时48分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分05秒 GMT+08:00,,2020年11月1日 22时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分29秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389060,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时49分30秒 GMT+08:00,,2020年11月1日 22时49分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时48分36秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389061,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分43秒 GMT+08:00,,2020年11月1日 22时49分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 22时48分48秒 GMT+08:00,1019206,365612598,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389062,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分43秒 GMT+08:00,,2020年11月1日 22时49分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 22时48分48秒 GMT+08:00,1019207,365612599,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389063,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时49分43秒 GMT+08:00,,2020年11月1日 22时49分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 22时48分48秒 GMT+08:00,1019208,365612600,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,61386,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月1日 22时48分46秒 GMT+08:00,,,,,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,,是,2020年11月1日 22时48分51秒 GMT+08:00,1028881,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,61382,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月1日 22时29分37秒 GMT+08:00,,2020年11月1日 22时48分51秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月1日 22时29分02秒 GMT+08:00,1028881,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分05秒 GMT+08:00,,2020年11月1日 22时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分05秒 GMT+08:00,,2020年11月1日 22时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分05秒 GMT+08:00,,2020年11月1日 22时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分05秒 GMT+08:00,,2020年11月1日 22时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分05秒 GMT+08:00,,2020年11月1日 22时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分29秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分07秒 GMT+08:00,,2020年11月1日 22时50分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分32秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078281737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时48分01秒 GMT+08:00,,2020年11月1日 22时48分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时48分01秒 GMT+08:00,628802,0,,365612524.0,0
OSS,OS=1,OSS,1078281739,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时48分01秒 GMT+08:00,,2020年11月1日 22时48分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时48分01秒 GMT+08:00,506645,0,,365612521.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分01秒 GMT+08:00,,2020年11月1日 22时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078281740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时48分31秒 GMT+08:00,,2020年11月1日 22时48分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时48分31秒 GMT+08:00,948130,0,,365612575.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分11秒 GMT+08:00,,2020年11月1日 22时50分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分33秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078281733,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时47分30秒 GMT+08:00,,2020年11月1日 22时48分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时47分30秒 GMT+08:00,946695,0,,365612476.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464731,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时44分56秒 GMT+08:00,,2020年11月1日 22时45分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 22时47分51秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分03秒 GMT+08:00,,2020年11月1日 22时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分27秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389064,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时49分48秒 GMT+08:00,,2020年11月1日 22时49分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时48分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1071064,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时48分45秒 GMT+08:00,,2020年11月1日 22时50分24秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年11月1日 22时47分24秒 GMT+08:00,965928,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分30秒 GMT+08:00,,2020年11月1日 22时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2922319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分41秒 GMT+08:00,,2020年11月1日 22时50分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 22时49分03秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389065,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时50分01秒 GMT+08:00,,2020年11月1日 22时50分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时49分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389066,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分16秒 GMT+08:00,,2020年11月1日 22时50分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 22时49分20秒 GMT+08:00,1019206,365612644,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389067,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分16秒 GMT+08:00,,2020年11月1日 22时50分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 22时49分20秒 GMT+08:00,1019207,365612645,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389068,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分16秒 GMT+08:00,,2020年11月1日 22时50分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 22时49分20秒 GMT+08:00,1019208,365612646,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分30秒 GMT+08:00,,2020年11月1日 22时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分30秒 GMT+08:00,,2020年11月1日 22时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分30秒 GMT+08:00,,2020年11月1日 22时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分30秒 GMT+08:00,,2020年11月1日 22时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1424410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分37秒 GMT+08:00,,2020年11月1日 22时50分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时49分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分40秒 GMT+08:00,,2020年11月1日 22时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时49分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分41秒 GMT+08:00,,2020年11月1日 22时50分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 22时49分06秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078281738,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时48分01秒 GMT+08:00,,2020年11月1日 22时49分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时48分01秒 GMT+08:00,629074,0,,365612519.0,0
OSS,OS=1,OSS,1078281741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时48分55秒 GMT+08:00,,2020年11月1日 22时49分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时48分55秒 GMT+08:00,948130,0,,365612613.0,0
OSS,OS=1,OSS,1078281742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时48分55秒 GMT+08:00,,2020年11月1日 22时49分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时48分55秒 GMT+08:00,628802,0,,365612614.0,0
OSS,OS=1,OSS,1078281743,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时48分55秒 GMT+08:00,,2020年11月1日 22时49分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时48分55秒 GMT+08:00,506645,0,,365612611.0,0
OSS,OS=1,OSS,1078281744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 22时49分07秒 GMT+08:00,,2020年11月1日 22时49分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 22时49分07秒 GMT+08:00,946695,0,,365612630.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328418,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 22时53分46秒 GMT+08:00,,2020年11月1日 22时53分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 22时49分17秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2883260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分33秒 GMT+08:00,,2020年11月1日 22时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 22时48分58秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 22时50分18秒 GMT+08:00,,2020年11月1日 22时50分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 22时49分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389070,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分33秒 GMT+08:00,,2020年11月1日 22时50分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 22时49分37秒 GMT+08:00,1019206,365612682,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389071,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分33秒 GMT+08:00,,2020年11月1日 22时50分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 22时49分37秒 GMT+08:00,1019207,365612683,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1389072,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 22时50分33秒 GMT+08:00,,2020年11月1日 22时50分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 22时49分37秒 GMT+08:00,1019208,365612684,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16691251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 22时51分00秒 GMT+08:00,,2020年11月1日 22时51分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 22时49分24秒 GMT+08:00,926489,0,,,0
