网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312975,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时32分32秒 GMT+08:00,,2020年10月24日 19时32分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 19时31分54秒 GMT+08:00,1019208,364563742,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时32分43秒 GMT+08:00,,2020年10月24日 19时33分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 19时31分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时32分43秒 GMT+08:00,,2020年10月24日 19时33分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 19时31分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时32分53秒 GMT+08:00,,2020年10月24日 19时33分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 19时31分44秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 19时32分34秒 GMT+08:00,,2020年10月24日 19时32分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 19时31分56秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时32分53秒 GMT+08:00,,2020年10月24日 19时33分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 19时31分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078199571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时31分37秒 GMT+08:00,,2020年10月24日 19时32分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时31分37秒 GMT+08:00,628802,0,,364563708.0,0
OSS,OS=1,OSS,1078199572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时31分37秒 GMT+08:00,,2020年10月24日 19时32分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时31分37秒 GMT+08:00,506645,0,,364563707.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时32分46秒 GMT+08:00,,2020年10月24日 19时33分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 19时31分39秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078199573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时31分46秒 GMT+08:00,,2020年10月24日 19时32分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时31分46秒 GMT+08:00,948130,0,,364563723.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198155,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 19时33分03秒 GMT+08:00,,2020年10月24日 19时33分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 19时31分58秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时32分53秒 GMT+08:00,,2020年10月24日 19时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 19时31分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时32分53秒 GMT+08:00,,2020年10月24日 19时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 19时31分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分03秒 GMT+08:00,,2020年10月24日 19时33分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 19时31分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338758,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 19时35分23秒 GMT+08:00,,2020年10月24日 19时35分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 19时32分02秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时32分57秒 GMT+08:00,,2020年10月24日 19时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 19时31分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时32分59秒 GMT+08:00,,2020年10月24日 19时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 19时31分50秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 19时32分47秒 GMT+08:00,,2020年10月24日 19时32分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 19时32分11秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078199569,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时30分51秒 GMT+08:00,,2020年10月24日 19时32分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时30分51秒 GMT+08:00,946695,0,,364563656.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319389,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 19时35分25秒 GMT+08:00,,2020年10月24日 19时35分31秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 19时32分13秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 19时33分03秒 GMT+08:00,,2020年10月24日 19时33分11秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 19时32分12秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分13秒 GMT+08:00,,2020年10月24日 19时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分13秒 GMT+08:00,,2020年10月24日 19时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分23秒 GMT+08:00,,2020年10月24日 19时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分23秒 GMT+08:00,,2020年10月24日 19时33分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078199574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时32分07秒 GMT+08:00,,2020年10月24日 19时32分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时32分07秒 GMT+08:00,628802,0,,364563756.0,0
OSS,OS=1,OSS,1078199575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时32分07秒 GMT+08:00,,2020年10月24日 19时32分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时32分07秒 GMT+08:00,506645,0,,364563755.0,0
OSS,OS=1,OSS,1078199576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时32分16秒 GMT+08:00,,2020年10月24日 19时32分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时32分16秒 GMT+08:00,948130,0,,364563768.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 19时33分06秒 GMT+08:00,,2020年10月24日 19时33分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 19时32分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338757,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 19时34分32秒 GMT+08:00,,2020年10月24日 19时35分57秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 19时31分11秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分16秒 GMT+08:00,,2020年10月24日 19时33分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312979,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分20秒 GMT+08:00,,2020年10月24日 19时33分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 19时32分41秒 GMT+08:00,1019206,364563799,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312980,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分20秒 GMT+08:00,,2020年10月24日 19时33分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 19时32分41秒 GMT+08:00,1019207,364563800,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312981,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分20秒 GMT+08:00,,2020年10月24日 19时33分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 19时32分41秒 GMT+08:00,1019208,364563801,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分23秒 GMT+08:00,,2020年10月24日 19时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分23秒 GMT+08:00,,2020年10月24日 19时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分33秒 GMT+08:00,,2020年10月24日 19时33分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分27秒 GMT+08:00,,2020年10月24日 19时33分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分29秒 GMT+08:00,,2020年10月24日 19时33分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078199577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时32分22秒 GMT+08:00,,2020年10月24日 19时32分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时32分22秒 GMT+08:00,946695,0,,364563776.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 19时33分21秒 GMT+08:00,,2020年10月24日 19时33分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 19时32分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分43秒 GMT+08:00,,2020年10月24日 19时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554464,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分43秒 GMT+08:00,,2020年10月24日 19时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1400370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分53秒 GMT+08:00,,2020年10月24日 19时34分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312984,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分45秒 GMT+08:00,,2020年10月24日 19时33分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 19时33分06秒 GMT+08:00,1019206,364563834,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312985,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分45秒 GMT+08:00,,2020年10月24日 19时33分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 19时33分06秒 GMT+08:00,1019207,364563835,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312986,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分45秒 GMT+08:00,,2020年10月24日 19时33分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 19时33分06秒 GMT+08:00,1019208,364563836,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 19时33分36秒 GMT+08:00,,2020年10月24日 19时33分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 19时33分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分47秒 GMT+08:00,,2020年10月24日 19时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554465,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分53秒 GMT+08:00,,2020年10月24日 19时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554466,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分53秒 GMT+08:00,,2020年10月24日 19时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554467,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分53秒 GMT+08:00,,2020年10月24日 19时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078199580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时32分47秒 GMT+08:00,,2020年10月24日 19时33分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时32分47秒 GMT+08:00,948130,0,,364563807.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分57秒 GMT+08:00,,2020年10月24日 19时34分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319390,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 19时36分07秒 GMT+08:00,,2020年10月24日 19时36分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 19时32分55秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078199541,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 19时27分18秒 GMT+08:00,,2020年10月24日 19时33分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 19时27分18秒 GMT+08:00,629074,0,,364563332.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1234233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时33分59秒 GMT+08:00,,2020年10月24日 19时34分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16554468,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 19时34分03秒 GMT+08:00,,2020年10月24日 19时34分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 19时32分55秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312987,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 19时33分52秒 GMT+08:00,,2020年10月24日 19时33分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 19时33分14秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312988,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时34分05秒 GMT+08:00,,2020年10月24日 19时34分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 19时33分26秒 GMT+08:00,1019206,364563858,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312989,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时34分05秒 GMT+08:00,,2020年10月24日 19时34分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 19时33分26秒 GMT+08:00,1019207,364563859,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1312990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 19时34分05秒 GMT+08:00,,2020年10月24日 19时34分06秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 19时33分26秒 GMT+08:00,1019208,364563860,,,0
