日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371368958,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时53分22秒 GMT+08:00,,2020年12月12日 20时53分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 20时53分22秒 GMT+08:00,948130,0,,371368953,0
371368493,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,898728,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月12日 20时49分02秒 GMT+08:00,,2020年12月12日 20时54分19秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月12日 20时48分35秒 GMT+08:00,1084159,0,,,0
371368997,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87047,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时53分47秒 GMT+08:00,,2020年12月12日 20时53分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时53分48秒 GMT+08:00,1085361,371368997,,,0
371368979,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594795,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时53分48秒 GMT+08:00,,2020年12月12日 20时54分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时53分36秒 GMT+08:00,1084204,0,,,0
371368983,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时54分11秒 GMT+08:00,,2020年12月12日 20时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时53分38秒 GMT+08:00,1025752,0,,,0
371368868,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445502,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时52分51秒 GMT+08:00,,2020年12月12日 20时54分16秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时52分31秒 GMT+08:00,1052421,0,,,0
371368954,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时53分53秒 GMT+08:00,,2020年12月12日 20时54分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时53分20秒 GMT+08:00,624684,0,,,0
371368964,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时54分03秒 GMT+08:00,,2020年12月12日 20时54分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时53分31秒 GMT+08:00,935154,0,,,0
371368986,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时53分40秒 GMT+08:00,,2020年12月12日 20时53分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 20时53分40秒 GMT+08:00,629074,0,,371368983,0
371369001,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606019,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月12日 20时54分07秒 GMT+08:00,,2020年12月12日 20时54分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月12日 20时53分49秒 GMT+08:00,1085990,0,,,0
371368982,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时54分10秒 GMT+08:00,,2020年12月12日 20时54分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时53分38秒 GMT+08:00,988794,0,,,0
371369002,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时54分25秒 GMT+08:00,,2020年12月12日 20时54分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时53分51秒 GMT+08:00,1074883,0,,,0
371369003,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时54分23秒 GMT+08:00,,2020年12月12日 20时54分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 20时53分51秒 GMT+08:00,926489,0,,,0
371369018,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445505,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月12日 20时54分21秒 GMT+08:00,,2020年12月12日 20时54分26秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月12日 20时54分00秒 GMT+08:00,1086016,0,,,0
371369022,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87048,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时54分02秒 GMT+08:00,,2020年12月12日 20时54分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时54分03秒 GMT+08:00,1085361,371369022,,,0
371369014,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时53分53秒 GMT+08:00,,2020年12月12日 20时54分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 20时53分53秒 GMT+08:00,948130,0,,371369003,0
371369026,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594796,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时54分18秒 GMT+08:00,,2020年12月12日 20时54分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时54分04秒 GMT+08:00,1084204,0,,,0
371369038,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时54分41秒 GMT+08:00,,2020年12月12日 20时54分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时54分08秒 GMT+08:00,1025752,0,,,0
371369053,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87049,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时54分17秒 GMT+08:00,,2020年12月12日 20时54分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时54分18秒 GMT+08:00,1085361,371369053,,,0
371369039,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时54分08秒 GMT+08:00,,2020年12月12日 20时54分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 20时54分08秒 GMT+08:00,629074,0,,371369038,0
371368931,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078731382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时53分04秒 GMT+08:00,,2020年12月12日 20时54分29秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 20时53分04秒 GMT+08:00,628773,0,,371368919,0
371368959,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078731386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时53分22秒 GMT+08:00,,2020年12月12日 20时54分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 20时53分22秒 GMT+08:00,628802,0,,371368954,0
371369019,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时54分33秒 GMT+08:00,,2020年12月12日 20时54分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时54分01秒 GMT+08:00,935154,0,,,0
371369020,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时54分33秒 GMT+08:00,,2020年12月12日 20时54分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时54分01秒 GMT+08:00,624684,0,,,0
371369037,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时54分40秒 GMT+08:00,,2020年12月12日 20时55分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时54分07秒 GMT+08:00,988794,0,,,0
371369051,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时54分50秒 GMT+08:00,,2020年12月12日 20时55分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时54分17秒 GMT+08:00,1074883,0,,,0
371368987,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时53分40秒 GMT+08:00,,2020年12月12日 20时54分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 20时53分40秒 GMT+08:00,946695,0,,371368982,0
371369063,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时54分53秒 GMT+08:00,,2020年12月12日 20时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 20时54分21秒 GMT+08:00,926489,0,,,0
371369077,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87050,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时54分32秒 GMT+08:00,,2020年12月12日 20时54分38秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时54分33秒 GMT+08:00,1085361,371369077,,,0
371369054,"ONE=4063691,NE=3147057,FR=0,S=21,CP=-1,PP=3||11|,CLIENT=1","ONE=4063691,NE=3147057,FR=0,S=21,CP=-1,PP=3||11|,CLIENT=1",移动,WDM_OADM,ONE=4063691,H341-盐城解放南路2F,240360,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月12日 20时54分36秒 GMT+08:00,,2020年12月12日 20时54分55秒 GMT+08:00,, < 网元 > ,0-subrack-21-V6T220-11(H401-开发区-21-V6T220-11)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月12日 20时54分18秒 GMT+08:00,1085992,0,,,0
371369061,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时54分20秒 GMT+08:00,,2020年12月12日 20时54分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 20时54分20秒 GMT+08:00,948130,0,,371369051,0
371369082,"ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063360,NE=3146001,FR=0,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063360,H10036-苏州方浜村,122287,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 20时54分56秒 GMT+08:00,,2020年12月12日 20时54分59秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,,2020年12月12日 20时54分36秒 GMT+08:00,1084187,0,,,0
371369065,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时54分36秒 GMT+08:00,,2020年12月12日 20时54分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时54分23秒 GMT+08:00,1084204,0,,,0
371369066,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379574,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 20时56分01秒 GMT+08:00,,2020年12月12日 20时56分19秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 20时54分29秒 GMT+08:00,1085988,0,,,0
371369102,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87051,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时54分47秒 GMT+08:00,,2020年12月12日 20时54分53秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时54分48秒 GMT+08:00,1085361,371369102,,,0
371369087,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时55分12秒 GMT+08:00,,2020年12月12日 20时55分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时54分38秒 GMT+08:00,1025752,0,,,0
371369070,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时55分04秒 GMT+08:00,,2020年12月12日 20时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时54分31秒 GMT+08:00,935154,0,,,0
371369071,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时55分04秒 GMT+08:00,,2020年12月12日 20时55分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时54分31秒 GMT+08:00,624684,0,,,0
371369092,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078731394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时54分41秒 GMT+08:00,,2020年12月12日 20时55分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 20时54分41秒 GMT+08:00,629074,0,,371369087,0
371369088,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时55分10秒 GMT+08:00,,2020年12月12日 20时55分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时54分38秒 GMT+08:00,988794,0,,,0
371369093,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078731395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时54分41秒 GMT+08:00,,2020年12月12日 20时55分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 20时54分41秒 GMT+08:00,946695,0,,371369088,0
371369111,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时55分07秒 GMT+08:00,,2020年12月12日 20时55分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时54分53秒 GMT+08:00,1084204,0,,,0
371369043,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时54分30秒 GMT+08:00,,2020年12月12日 20时55分25秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时54分09秒 GMT+08:00,1052421,0,,,0
371369098,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1546067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时55分20秒 GMT+08:00,,2020年12月12日 20时55分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 20时54分47秒 GMT+08:00,1074883,0,,,0
371369121,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87052,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时55分03秒 GMT+08:00,,2020年12月12日 20时55分08秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时55分03秒 GMT+08:00,1085361,371369121,,,0
371369101,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078731396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 20时54分47秒 GMT+08:00,,2020年12月12日 20时55分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月12日 20时54分47秒 GMT+08:00,948130,0,,371369098,0
371369109,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17215013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 20时55分24秒 GMT+08:00,,2020年12月12日 20时55分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 20时54分51秒 GMT+08:00,926489,0,,,0
371369131,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 20时55分25秒 GMT+08:00,,2020年12月12日 20时55分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时55分13秒 GMT+08:00,1084204,0,,,0
371369143,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,87053,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 20时55分18秒 GMT+08:00,,2020年12月12日 20时55分23秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 20时55分18秒 GMT+08:00,1085361,371369143,,,0
371366140,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427729,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月12日 20时26分04秒 GMT+08:00,,2020年12月12日 20时56分53秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 20时24分35秒 GMT+08:00,1029394,0,,,0
