日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371217442,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77126,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时23分13秒 GMT+08:00,,2020年12月11日 22时23分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时23分15秒 GMT+08:00,1085361,371217442,,,0
371217411,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时23分25秒 GMT+08:00,,2020年12月11日 22时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时22分56秒 GMT+08:00,624684,0,,,0
371217432,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时23分35秒 GMT+08:00,,2020年12月11日 22时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时23分06秒 GMT+08:00,926489,0,,,0
371217434,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时23分39秒 GMT+08:00,,2020年12月11日 22时23分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时23分09秒 GMT+08:00,1025752,0,,,0
371217438,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378369,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月11日 22时24分32秒 GMT+08:00,,2020年12月11日 22时24分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月11日 22时23分09秒 GMT+08:00,1085988,0,,,0
371217440,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时23分12秒 GMT+08:00,,2020年12月11日 22时23分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时23分12秒 GMT+08:00,629074,0,,371217434,0
371217433,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时23分35秒 GMT+08:00,,2020年12月11日 22时23分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时23分06秒 GMT+08:00,988794,0,,,0
371217436,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时23分09秒 GMT+08:00,,2020年12月11日 22时23分36秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时23分09秒 GMT+08:00,946695,0,,371217433,0
371217473,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77127,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时23分28秒 GMT+08:00,,2020年12月11日 22时23分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时23分30秒 GMT+08:00,1085361,371217473,,,0
371217472,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时23分41秒 GMT+08:00,,2020年12月11日 22时23分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时23分29秒 GMT+08:00,1084204,0,,,0
371217463,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时23分52秒 GMT+08:00,,2020年12月11日 22时24分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时23分23秒 GMT+08:00,1074883,0,,,0
371217367,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357815,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月11日 22时34分39秒 GMT+08:00,,2020年12月11日 22时35分42秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月11日 22时22分35秒 GMT+08:00,1084170,0,,,0
371217373,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391155,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月11日 22时24分05秒 GMT+08:00,,2020年12月11日 22时25分07秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月11日 22时22分39秒 GMT+08:00,1085989,0,,,0
371217454,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时23分45秒 GMT+08:00,,2020年12月11日 22时24分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时23分16秒 GMT+08:00,935154,0,,,0
371217456,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时23分18秒 GMT+08:00,,2020年12月11日 22时23分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 22时23分18秒 GMT+08:00,628773,0,,371217454,0
371217511,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77128,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时23分43秒 GMT+08:00,,2020年12月11日 22时23分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时23分45秒 GMT+08:00,1085361,371217511,,,0
371217425,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078721132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时23分00秒 GMT+08:00,,2020年12月11日 22时23分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 22时23分00秒 GMT+08:00,628802,0,,371217411,0
371217469,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时23分55秒 GMT+08:00,,2020年12月11日 22时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时23分26秒 GMT+08:00,624684,0,,,0
371217491,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时24分05秒 GMT+08:00,,2020年12月11日 22时24分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时23分37秒 GMT+08:00,926489,0,,,0
371217517,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,378370,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月11日 22时25分08秒 GMT+08:00,,2020年12月11日 22时25分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月11日 22时23分46秒 GMT+08:00,1085988,0,,,0
371217496,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034141,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时24分10秒 GMT+08:00,,2020年12月11日 22时24分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时23分39秒 GMT+08:00,1025752,0,,,0
371217509,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时23分43秒 GMT+08:00,,2020年12月11日 22时23分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时23分43秒 GMT+08:00,629074,0,,371217496,0
371217524,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),140423,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月11日 22时24分17秒 GMT+08:00,,2020年12月11日 22时24分19秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月11日 22时23分52秒 GMT+08:00,1085837,0,,,0
371217492,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时24分06秒 GMT+08:00,,2020年12月11日 22时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时23分37秒 GMT+08:00,988794,0,,,0
371217497,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时23分39秒 GMT+08:00,,2020年12月11日 22时24分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时23分39秒 GMT+08:00,946695,0,,371217492,0
371217542,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77129,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时23分59秒 GMT+08:00,,2020年12月11日 22时24分02秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时23分59秒 GMT+08:00,1085361,371217542,,,0
371217519,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时23分59秒 GMT+08:00,,2020年12月11日 22时24分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时23分48秒 GMT+08:00,1084204,0,,,0
371217525,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时24分22秒 GMT+08:00,,2020年12月11日 22时24分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时23分53秒 GMT+08:00,1074883,0,,,0
371217518,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时24分15秒 GMT+08:00,,2020年12月11日 22时24分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时23分47秒 GMT+08:00,935154,0,,,0
371217520,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078721138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时23分49秒 GMT+08:00,,2020年12月11日 22时24分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 22时23分49秒 GMT+08:00,628773,0,,371217518,0
371217562,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77130,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时24分14秒 GMT+08:00,,2020年12月11日 22时24分17秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时24分14秒 GMT+08:00,1085361,371217562,,,0
371217539,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时24分25秒 GMT+08:00,,2020年12月11日 22时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时23分57秒 GMT+08:00,624684,0,,,0
371217555,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时24分35秒 GMT+08:00,,2020年12月11日 22时24分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时24分07秒 GMT+08:00,926489,0,,,0
371217558,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时24分40秒 GMT+08:00,,2020年12月11日 22时24分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时24分11秒 GMT+08:00,1025752,0,,,0
371217560,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时24分13秒 GMT+08:00,,2020年12月11日 22时24分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时24分13秒 GMT+08:00,629074,0,,371217558,0
371217573,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时24分31秒 GMT+08:00,,2020年12月11日 22时24分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时24分19秒 GMT+08:00,1084204,0,,,0
371217556,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1368201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时24分36秒 GMT+08:00,,2020年12月11日 22时24分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时24分07秒 GMT+08:00,988794,0,,,0
371217572,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时24分48秒 GMT+08:00,,2020年12月11日 22时24分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时24分18秒 GMT+08:00,1074883,0,,,0
371217582,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77131,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时24分29秒 GMT+08:00,,2020年12月11日 22时24分32秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时24分29秒 GMT+08:00,1085361,371217582,,,0
371217557,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078721140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时24分10秒 GMT+08:00,,2020年12月11日 22时24分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 22时24分10秒 GMT+08:00,946695,0,,371217556,0
371217571,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时24分45秒 GMT+08:00,,2020年12月11日 22时25分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时24分17秒 GMT+08:00,935154,0,,,0
371217593,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1590890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 22时24分51秒 GMT+08:00,,2020年12月11日 22时24分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 22时24分38秒 GMT+08:00,1084204,0,,,0
371217580,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时24分55秒 GMT+08:00,,2020年12月11日 22时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时24分27秒 GMT+08:00,624684,0,,,0
371217587,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17207031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时25分01秒 GMT+08:00,,2020年12月11日 22时25分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 22时24分32秒 GMT+08:00,926489,0,,,0
371217540,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078721139,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时23分58秒 GMT+08:00,,2020年12月11日 22时24分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 22时23分58秒 GMT+08:00,628802,0,,371217539,0
371217602,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,77132,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 22时24分44秒 GMT+08:00,,2020年12月11日 22时24分47秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 22时24分45秒 GMT+08:00,1085361,371217602,,,0
371217594,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1543254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时25分08秒 GMT+08:00,,2020年12月11日 22时25分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时24分39秒 GMT+08:00,1074883,0,,,0
371217596,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3034143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 22时25分10秒 GMT+08:00,,2020年12月11日 22时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 22时24分40秒 GMT+08:00,1025752,0,,,0
371217192,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078721117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时21分04秒 GMT+08:00,,2020年12月11日 22时24分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 22时21分04秒 GMT+08:00,948130,0,,371217186,0
371217597,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078721143,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 22时24分40秒 GMT+08:00,,2020年12月11日 22时24分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 22时24分40秒 GMT+08:00,629074,0,,371217596,0
371217600,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605653,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月11日 22时24分58秒 GMT+08:00,,2020年12月11日 22时25分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月11日 22时24分43秒 GMT+08:00,1085991,0,,,0
