日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368203875,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078465741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 07时33分32秒 GMT+08:00,,2020年11月19日 07时34分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 07时33分32秒 GMT+08:00,628802,0,,368203870,0
368203930,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时34分53秒 GMT+08:00,,2020年11月19日 07时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时33分59秒 GMT+08:00,624684,0,,,0
368203961,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分03秒 GMT+08:00,,2020年11月19日 07时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时34分09秒 GMT+08:00,926489,0,,,0
368203938,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时34分56秒 GMT+08:00,,2020年11月19日 07时35分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时34分02秒 GMT+08:00,624682,0,,,0
368203982,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81817,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 07时34分46秒 GMT+08:00,,2020年11月19日 07时34分49秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 07时34分20秒 GMT+08:00,1070010,0,,,0
368203888,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078465742,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 07时33分35秒 GMT+08:00,,2020年11月19日 07时34分33秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 07时33分35秒 GMT+08:00,948130,0,,368203878,0
368203972,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分08秒 GMT+08:00,,2020年11月19日 07时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时34分15秒 GMT+08:00,965868,0,,,0
368203958,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分03秒 GMT+08:00,,2020年11月19日 07时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时34分09秒 GMT+08:00,618931,0,,,0
368203959,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分03秒 GMT+08:00,,2020年11月19日 07时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时34分09秒 GMT+08:00,624679,0,,,0
368203960,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分03秒 GMT+08:00,,2020年11月19日 07时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时34分09秒 GMT+08:00,935154,0,,,0
368203977,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分13秒 GMT+08:00,,2020年11月19日 07时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时34分19秒 GMT+08:00,913903,0,,,0
368203988,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81818,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 07时34分51秒 GMT+08:00,,2020年11月19日 07时34分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 07时34分25秒 GMT+08:00,1070009,0,,,0
368203962,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078465746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 07时34分12秒 GMT+08:00,,2020年11月19日 07时34分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 07时34分12秒 GMT+08:00,506645,0,,368203959,0
368203965,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分06秒 GMT+08:00,,2020年11月19日 07时35分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时34分13秒 GMT+08:00,988794,0,,,0
368204042,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580080,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分33秒 GMT+08:00,,2020年11月19日 07时35分35秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 07时34分41秒 GMT+08:00,1065460,368204042,,,0
368203891,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424772,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 07时36分06秒 GMT+08:00,,2020年11月19日 07时37分08秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 07时33分38秒 GMT+08:00,1029394,0,,,0
368203967,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970589,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分09秒 GMT+08:00,,2020年11月19日 07时35分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时34分15秒 GMT+08:00,1025752,0,,,0
368203968,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078465747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 07时34分15秒 GMT+08:00,,2020年11月19日 07时34分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 07时34分15秒 GMT+08:00,946695,0,,368203965,0
368204041,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773121,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 07时35分19秒 GMT+08:00,,2020年11月19日 07时35分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 07时34分41秒 GMT+08:00,1019289,0,,,0
368203061,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,100925,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月19日 07时26分45秒 GMT+08:00,,2020年11月19日 07时35分25秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月19日 07时26分09秒 GMT+08:00,1072806,0,,,0
368204068,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580081,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分45秒 GMT+08:00,,2020年11月19日 07时35分47秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 07时34分55秒 GMT+08:00,1065460,368204068,,,0
368204028,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分33秒 GMT+08:00,,2020年11月19日 07时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时34分39秒 GMT+08:00,926489,0,,,0
368204088,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580082,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分50秒 GMT+08:00,,2020年11月19日 07时35分53秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 07时35分00秒 GMT+08:00,1065460,368204088,,,0
368204004,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957328,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 07时34分56秒 GMT+08:00,,2020年11月19日 07时35分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 07时34分29秒 GMT+08:00,1052311,0,,,0
368204025,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分33秒 GMT+08:00,,2020年11月19日 07时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时34分39秒 GMT+08:00,618931,0,,,0
368204026,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分33秒 GMT+08:00,,2020年11月19日 07时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时34分39秒 GMT+08:00,624679,0,,,0
368204027,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分33秒 GMT+08:00,,2020年11月19日 07时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时34分39秒 GMT+08:00,935154,0,,,0
368204044,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078465749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 07时34分42秒 GMT+08:00,,2020年11月19日 07时35分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 07时34分42秒 GMT+08:00,948130,0,,368204028,0
368204045,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078465750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 07时34分42秒 GMT+08:00,,2020年11月19日 07时35分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 07时34分42秒 GMT+08:00,506645,0,,368204026,0
368204052,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分38秒 GMT+08:00,,2020年11月19日 07时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时34分44秒 GMT+08:00,965868,0,,,0
368204058,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分43秒 GMT+08:00,,2020年11月19日 07时35分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时34分49秒 GMT+08:00,913903,0,,,0
368202683,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,81707,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时23分28秒 GMT+08:00,,2020年11月19日 07时35分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 07时22分58秒 GMT+08:00,1064371,0,,,0
368204008,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229072,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时34分49秒 GMT+08:00,,2020年11月19日 07时35分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月19日 07时34分30秒 GMT+08:00,1044571,0,,,0
368204011,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229075,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时34分49秒 GMT+08:00,,2020年11月19日 07时35分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 07时34分30秒 GMT+08:00,1044576,0,,,0
368204012,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229076,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时34分49秒 GMT+08:00,,2020年11月19日 07时35分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月19日 07时34分30秒 GMT+08:00,1044580,0,,,0
368204014,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分26秒 GMT+08:00,,2020年11月19日 07时35分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时34分33秒 GMT+08:00,624682,0,,,0
368204029,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229077,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时34分56秒 GMT+08:00,,2020年11月19日 07时35分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 07时34分40秒 GMT+08:00,1044574,0,,,0
368204030,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229078,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时34分56秒 GMT+08:00,,2020年11月19日 07时35分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 07时34分40秒 GMT+08:00,1044575,0,,,0
368204031,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229079,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时34分56秒 GMT+08:00,,2020年11月19日 07时35分13秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 07时34分40秒 GMT+08:00,1044577,0,,,0
368204034,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229080,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时34分56秒 GMT+08:00,,2020年11月19日 07时35分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月19日 07时34分40秒 GMT+08:00,1044578,0,,,0
368204036,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229081,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时34分56秒 GMT+08:00,,2020年11月19日 07时35分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 07时34分40秒 GMT+08:00,1044579,0,,,0
368203453,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,899411,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 07时30分36秒 GMT+08:00,,2020年11月19日 07时36分01秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 07时29分49秒 GMT+08:00,1032921,0,,,0
368204009,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229073,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时34分49秒 GMT+08:00,,2020年11月19日 07时35分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月19日 07时34分30秒 GMT+08:00,1044572,0,,,0
368204010,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,229074,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 07时34分49秒 GMT+08:00,,2020年11月19日 07时35分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 07时34分30秒 GMT+08:00,1044573,0,,,0
368204043,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分36秒 GMT+08:00,,2020年11月19日 07时35分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时34分42秒 GMT+08:00,988794,0,,,0
368204003,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分23秒 GMT+08:00,,2020年11月19日 07时36分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 07时34分29秒 GMT+08:00,624684,0,,,0
368204013,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078465748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 07时34分30秒 GMT+08:00,,2020年11月19日 07时35分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 07时34分30秒 GMT+08:00,628802,0,,368204003,0
368204095,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16984900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 07时35分58秒 GMT+08:00,,2020年11月19日 07时36分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 07时35分04秒 GMT+08:00,926489,0,,,0
