网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349475,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分11秒 GMT+08:00,,2020年10月29日 04时18分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 04时17分23秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862281,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 04时13分33秒 GMT+08:00,,2020年10月29日 04时18分50秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 04时12分17秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078243709,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 04时16分33秒 GMT+08:00,,2020年10月29日 04时17分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 04时16分33秒 GMT+08:00,628802,0,,365118238.0,0
OSS,OS=1,OSS,1078243710,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 04时16分33秒 GMT+08:00,,2020年10月29日 04时17分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 04时16分33秒 GMT+08:00,506645,0,,365118236.0,0
OSS,OS=1,OSS,1078243714,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 04时17分06秒 GMT+08:00,,2020年10月29日 04时17分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 04时17分06秒 GMT+08:00,948130,0,,365118304.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分40秒 GMT+08:00,,2020年10月29日 04时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 04时17分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分26秒 GMT+08:00,,2020年10月29日 04时18分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 04时17分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 04时18分27秒 GMT+08:00,,2020年10月29日 04时18分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 04时17分24秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,862283,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 04时13分41秒 GMT+08:00,,2020年10月29日 04时18分58秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 04时12分25秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分34秒 GMT+08:00,,2020年10月29日 04时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 04时17分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分34秒 GMT+08:00,,2020年10月29日 04时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 04时17分09秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分34秒 GMT+08:00,,2020年10月29日 04时18分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 04时17分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078243715,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 04时17分12秒 GMT+08:00,,2020年10月29日 04时17分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 04时17分12秒 GMT+08:00,629074,0,,365118313.0,0
OSS,OS=1,OSS,1078243716,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 04时17分12秒 GMT+08:00,,2020年10月29日 04时17分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 04时17分12秒 GMT+08:00,946695,0,,365118314.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349479,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 04时18分16秒 GMT+08:00,,2020年10月29日 04时18分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 04时17分32秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349480,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分21秒 GMT+08:00,,2020年10月29日 04时18分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 04时17分33秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349481,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分21秒 GMT+08:00,,2020年10月29日 04时18分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 04时17分33秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349482,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分21秒 GMT+08:00,,2020年10月29日 04时18分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 04时17分33秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349484,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分38秒 GMT+08:00,,2020年10月29日 04时18分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 04时17分50秒 GMT+08:00,1019206,365118390,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349485,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分38秒 GMT+08:00,,2020年10月29日 04时18分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 04时17分50秒 GMT+08:00,1019207,365118391,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349486,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分38秒 GMT+08:00,,2020年10月29日 04时18分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 04时17分50秒 GMT+08:00,1019208,365118392,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分57秒 GMT+08:00,,2020年10月29日 04时19分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 04时17分35秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 04时18分32秒 GMT+08:00,,2020年10月29日 04时18分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 04时17分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分54秒 GMT+08:00,,2020年10月29日 04时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 04时17分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分54秒 GMT+08:00,,2020年10月29日 04时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 04时17分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分54秒 GMT+08:00,,2020年10月29日 04时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 04时17分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346030,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 04时21分39秒 GMT+08:00,,2020年10月29日 04时21分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 04时17分36秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分04秒 GMT+08:00,,2020年10月29日 04时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 04时17分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078243717,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 04时17分33秒 GMT+08:00,,2020年10月29日 04时18分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 04时17分33秒 GMT+08:00,628802,0,,365118349.0,0
OSS,OS=1,OSS,1078243718,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 04时17分33秒 GMT+08:00,,2020年10月29日 04时18分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 04时17分33秒 GMT+08:00,506645,0,,365118347.0,0
OSS,OS=1,OSS,1078243719,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 04时17分36秒 GMT+08:00,,2020年10月29日 04时18分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 04时17分36秒 GMT+08:00,948130,0,,365118364.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分05秒 GMT+08:00,,2020年10月29日 04时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 04时17分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时18分56秒 GMT+08:00,,2020年10月29日 04时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 04时17分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 04时18分53秒 GMT+08:00,,2020年10月29日 04时19分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 04时17分50秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分04秒 GMT+08:00,,2020年10月29日 04时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 04时17分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分04秒 GMT+08:00,,2020年10月29日 04时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 04时17分40秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078243721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 04时17分42秒 GMT+08:00,,2020年10月29日 04时18分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 04时17分42秒 GMT+08:00,946695,0,,365118372.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202630,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 04时19分22秒 GMT+08:00,,2020年10月29日 04时19分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 04时18分02秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349489,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 04时18分50秒 GMT+08:00,,2020年10月29日 04时18分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 04时18分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分28秒 GMT+08:00,,2020年10月29日 04时19分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 04时18分07秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349490,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分15秒 GMT+08:00,,2020年10月29日 04时19分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 04时18分27秒 GMT+08:00,1019206,365118441,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349491,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分15秒 GMT+08:00,,2020年10月29日 04时19分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 04时18分27秒 GMT+08:00,1019207,365118442,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349492,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分15秒 GMT+08:00,,2020年10月29日 04时19分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 04时18分27秒 GMT+08:00,1019208,365118443,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分34秒 GMT+08:00,,2020年10月29日 04时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 04时18分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分36秒 GMT+08:00,,2020年10月29日 04时19分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 04时18分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分04秒 GMT+08:00,,2020年10月29日 04时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 04时17分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分34秒 GMT+08:00,,2020年10月29日 04时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 04时18分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分34秒 GMT+08:00,,2020年10月29日 04时19分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 04时18分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078243725,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 04时18分13秒 GMT+08:00,,2020年10月29日 04时18分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 04时18分13秒 GMT+08:00,946695,0,,365118420.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202631,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 04时19分48秒 GMT+08:00,,2020年10月29日 04时19分54秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 04时18分28秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分48秒 GMT+08:00,,2020年10月29日 04时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 04时18分26秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349494,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分32秒 GMT+08:00,,2020年10月29日 04时19分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 04时18分43秒 GMT+08:00,1019206,365118465,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349495,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分32秒 GMT+08:00,,2020年10月29日 04时19分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 04时18分43秒 GMT+08:00,1019207,365118466,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349496,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分32秒 GMT+08:00,,2020年10月29日 04时19分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 04时18分43秒 GMT+08:00,1019208,365118467,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349493,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 04时19分20秒 GMT+08:00,,2020年10月29日 04时19分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 04时18分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349497,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分38秒 GMT+08:00,,2020年10月29日 04时19分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 04时18分49秒 GMT+08:00,1019206,365118471,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349498,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分38秒 GMT+08:00,,2020年10月29日 04时19分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 04时18分49秒 GMT+08:00,1019207,365118472,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1349499,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分38秒 GMT+08:00,,2020年10月29日 04时19分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 04时18分49秒 GMT+08:00,1019208,365118473,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346031,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 04时22分39秒 GMT+08:00,,2020年10月29日 04时22分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 04时18分34秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分24秒 GMT+08:00,,2020年10月29日 04时20分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 04时18分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分24秒 GMT+08:00,,2020年10月29日 04时20分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 04时18分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16627876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 04时19分24秒 GMT+08:00,,2020年10月29日 04时20分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 04时18分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078243722,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 04时18分04秒 GMT+08:00,,2020年10月29日 04时18分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 04时18分04秒 GMT+08:00,628802,0,,365118408.0,0
