网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078225235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时17分35秒 GMT+08:00,,2020年10月27日 08时20分28秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时17分35秒 GMT+08:00,628773,0,,364885268.0,0
OSS,OS=1,OSS,1078225240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时18分02秒 GMT+08:00,,2020年10月27日 08时20分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时18分02秒 GMT+08:00,506645,0,,364885315.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时20分48秒 GMT+08:00,,2020年10月27日 08时21分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时19分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时21分30秒 GMT+08:00,,2020年10月27日 08时21分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时21分35秒 GMT+08:00,,2020年10月27日 08时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时21分35秒 GMT+08:00,,2020年10月27日 08时21分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078225250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时19分52秒 GMT+08:00,,2020年10月27日 08时20分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时19分52秒 GMT+08:00,948130,0,,364885451.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时21分09秒 GMT+08:00,,2020年10月27日 08时21分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时20分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时21分28秒 GMT+08:00,,2020年10月27日 08时21分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分11秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078225248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时19分45秒 GMT+08:00,,2020年10月27日 08时20分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时19分45秒 GMT+08:00,629074,0,,364885439.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时21分33秒 GMT+08:00,,2020年10月27日 08时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分14秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078225246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时19分12秒 GMT+08:00,,2020年10月27日 08时20分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时19分12秒 GMT+08:00,946695,0,,364885404.0,0
OSS,OS=1,OSS,1078225249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时19分49秒 GMT+08:00,,2020年10月27日 08时20分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时19分49秒 GMT+08:00,628802,0,,364885444.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时21分35秒 GMT+08:00,,2020年10月27日 08时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时21分35秒 GMT+08:00,,2020年10月27日 08时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分17秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458480,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时17分23秒 GMT+08:00,,2020年10月27日 08时17分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 08时20分37秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时21分26秒 GMT+08:00,,2020年10月27日 08时21分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时20分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时21分45秒 GMT+08:00,,2020年10月27日 08时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时21分45秒 GMT+08:00,,2020年10月27日 08时22分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分27秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894633,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时21分20秒 GMT+08:00,,2020年10月27日 08时21分52秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时20分23秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时21分44秒 GMT+08:00,,2020年10月27日 08时22分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分27秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078225252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时20分31秒 GMT+08:00,,2020年10月27日 08时20分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时20分31秒 GMT+08:00,506645,0,,364885491.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分01秒 GMT+08:00,,2020年10月27日 08时22分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597077,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分05秒 GMT+08:00,,2020年10月27日 08时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分05秒 GMT+08:00,,2020年10月27日 08时22分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分48秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分03秒 GMT+08:00,,2020年10月27日 08时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078225253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时20分46秒 GMT+08:00,,2020年10月27日 08时21分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时20分46秒 GMT+08:00,948130,0,,364885508.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分08秒 GMT+08:00,,2020年10月27日 08时22分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分05秒 GMT+08:00,,2020年10月27日 08时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分05秒 GMT+08:00,,2020年10月27日 08时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078225255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时20分49秒 GMT+08:00,,2020年10月27日 08时21分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时20分49秒 GMT+08:00,628802,0,,364885515.0,0
OSS,OS=1,OSS,1078225256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时20分49秒 GMT+08:00,,2020年10月27日 08时21分17秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时20分49秒 GMT+08:00,946695,0,,364885513.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322188,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分37秒 GMT+08:00,,2020年10月27日 08时24分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 08时21分01秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458481,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时17分55秒 GMT+08:00,,2020年10月27日 08时18分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 08时21分07秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时21分42秒 GMT+08:00,,2020年10月27日 08时22分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时21分01秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334735,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月27日 08时08分45秒 GMT+08:00,,2020年10月27日 08时22分15秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月27日 08时08分02秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334736,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月27日 08时08分45秒 GMT+08:00,,2020年10月27日 08时22分15秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月27日 08时08分02秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334737,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月27日 08时08分45秒 GMT+08:00,,2020年10月27日 08时22分15秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月27日 08时08分02秒 GMT+08:00,972111,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分15秒 GMT+08:00,,2020年10月27日 08时22分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分15秒 GMT+08:00,,2020年10月27日 08时22分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分14秒 GMT+08:00,,2020年10月27日 08时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时20分58秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078225257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时20分58秒 GMT+08:00,,2020年10月27日 08时21分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时20分59秒 GMT+08:00,506645,0,,364885526.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453667,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 08时24分49秒 GMT+08:00,,2020年10月27日 08时24分59秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 08时21分12秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458471,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 08时13分03秒 GMT+08:00,,2020年10月27日 08时18分21秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 08时16分14秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078225251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时20分31秒 GMT+08:00,,2020年10月27日 08时21分29秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时20分31秒 GMT+08:00,628773,0,,364885492.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分31秒 GMT+08:00,,2020年10月27日 08时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343147,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 08时25分13秒 GMT+08:00,,2020年10月27日 08时25分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 08时21分28秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078225258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时21分17秒 GMT+08:00,,2020年10月27日 08时21分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时21分17秒 GMT+08:00,948130,0,,364885542.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分35秒 GMT+08:00,,2020年10月27日 08时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分35秒 GMT+08:00,,2020年10月27日 08时22分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分28秒 GMT+08:00,,2020年10月27日 08时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分39秒 GMT+08:00,,2020年10月27日 08时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597084,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分35秒 GMT+08:00,,2020年10月27日 08时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分35秒 GMT+08:00,,2020年10月27日 08时22分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分17秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458483,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 08时18分23秒 GMT+08:00,,2020年10月27日 08时18分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 08时21分38秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078225259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时21分20秒 GMT+08:00,,2020年10月27日 08时21分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时21分20秒 GMT+08:00,628802,0,,364885547.0,0
OSS,OS=1,OSS,1078225260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时21分20秒 GMT+08:00,,2020年10月27日 08时21分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时21分20秒 GMT+08:00,946695,0,,364885545.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分45秒 GMT+08:00,,2020年10月27日 08时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分29秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时22分14秒 GMT+08:00,,2020年10月27日 08时22分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时21分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2867815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分44秒 GMT+08:00,,2020年10月27日 08时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分29秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078225261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时21分32秒 GMT+08:00,,2020年10月27日 08时21分56秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时21分32秒 GMT+08:00,628773,0,,364885559.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894634,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时22分47秒 GMT+08:00,,2020年10月27日 08时22分54秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时21分49秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分45秒 GMT+08:00,,2020年10月27日 08时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1407881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分01秒 GMT+08:00,,2020年10月27日 08时23分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分05秒 GMT+08:00,,2020年10月27日 08时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078225262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时21分32秒 GMT+08:00,,2020年10月27日 08时22分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时21分32秒 GMT+08:00,506645,0,,364885558.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2906814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时22分58秒 GMT+08:00,,2020年10月27日 08时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078225263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 08时21分47秒 GMT+08:00,,2020年10月27日 08时22分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 08时21分47秒 GMT+08:00,948130,0,,364885579.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分09秒 GMT+08:00,,2020年10月27日 08时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1334869,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 08时22分45秒 GMT+08:00,,2020年10月27日 08时22分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 08时22分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16597089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 08时23分05秒 GMT+08:00,,2020年10月27日 08时23分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 08时21分49秒 GMT+08:00,618931,0,,,0
