网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时01分36秒 GMT+08:00,,2020年11月13日 23时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时00分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时01分27秒 GMT+08:00,,2020年11月13日 23时01分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时00分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时01分30秒 GMT+08:00,,2020年11月13日 23时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时00分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时01分30秒 GMT+08:00,,2020年11月13日 23时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时00分53秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078405515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时00分56秒 GMT+08:00,,2020年11月13日 23时01分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时00分56秒 GMT+08:00,946695,0,,367283714,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 23时01分29秒 GMT+08:00,,2020年11月13日 23时01分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 23时01分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555092,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分00秒 GMT+08:00,,2020年11月13日 23时02分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 23时01分28秒 GMT+08:00,1065460,367283775,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6035138,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月13日 22时56分37秒 GMT+08:00,,2020年11月13日 23时01分54秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 22时56分14秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518101,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时01分49秒 GMT+08:00,,2020年11月13日 23时01分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 23时01分31秒 GMT+08:00,1019206,367283780,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518102,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时01分49秒 GMT+08:00,,2020年11月13日 23时01分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 23时01分31秒 GMT+08:00,1019207,367283781,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518103,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时01分49秒 GMT+08:00,,2020年11月13日 23时01分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 23时01分31秒 GMT+08:00,1019208,367283782,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555093,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分06秒 GMT+08:00,,2020年11月13日 23时02分08秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 23时01分33秒 GMT+08:00,1065460,367283788,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时01分40秒 GMT+08:00,,2020年11月13日 23时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时01分40秒 GMT+08:00,,2020年11月13日 23时02分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分04秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518104,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时01分59秒 GMT+08:00,,2020年11月13日 23时02分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 23时01分41秒 GMT+08:00,1019206,367283794,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时01分50秒 GMT+08:00,,2020年11月13日 23时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时01分50秒 GMT+08:00,,2020年11月13日 23时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341911,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 23时03分02秒 GMT+08:00,,2020年11月13日 23时03分18秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 23时01分23秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分00秒 GMT+08:00,,2020年11月13日 23时02分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分24秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518100,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 23时01分46秒 GMT+08:00,,2020年11月13日 23时01分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 23时01分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897258,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 22时56分52秒 GMT+08:00,,2020年11月13日 23时02分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 22时56分22秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分01秒 GMT+08:00,,2020年11月13日 23时02分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分25秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078405518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时01分26秒 GMT+08:00,,2020年11月13日 23时01分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时01分26秒 GMT+08:00,948130,0,,367283765,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时01分57秒 GMT+08:00,,2020年11月13日 23时02分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分00秒 GMT+08:00,,2020年11月13日 23时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分00秒 GMT+08:00,,2020年11月13日 23时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460841,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月13日 23时03分22秒 GMT+08:00,,2020年11月13日 23时03分33秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月13日 23时01分43秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518105,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 23时02分02秒 GMT+08:00,,2020年11月13日 23时02分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 23时01分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518106,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分18秒 GMT+08:00,,2020年11月13日 23时02分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 23时02分00秒 GMT+08:00,1019206,367283830,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518107,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分18秒 GMT+08:00,,2020年11月13日 23时02分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 23时02分00秒 GMT+08:00,1019207,367283831,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518108,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分18秒 GMT+08:00,,2020年11月13日 23时02分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 23时02分00秒 GMT+08:00,1019208,367283832,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分06秒 GMT+08:00,,2020年11月13日 23时02分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分10秒 GMT+08:00,,2020年11月13日 23时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分10秒 GMT+08:00,,2020年11月13日 23时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372525,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 23时03分13秒 GMT+08:00,,2020年11月13日 23时03分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 23时01分27秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4310650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 23时02分31秒 GMT+08:00,,2020年11月13日 23时02分35秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 23时02分04秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分20秒 GMT+08:00,,2020年11月13日 23时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分20秒 GMT+08:00,,2020年11月13日 23时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分30秒 GMT+08:00,,2020年11月13日 23时02分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分32秒 GMT+08:00,,2020年11月13日 23时02分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分56秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078405520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 23时01分57秒 GMT+08:00,,2020年11月13日 23时02分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 23时01分57秒 GMT+08:00,948130,0,,367283819,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分28秒 GMT+08:00,,2020年11月13日 23时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分51秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078405488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时58分29秒 GMT+08:00,,2020年11月13日 23时02分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时58分29秒 GMT+08:00,629074,0,,367283460,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分30秒 GMT+08:00,,2020年11月13日 23时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分30秒 GMT+08:00,,2020年11月13日 23时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时01分54秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518109,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 23时02分19秒 GMT+08:00,,2020年11月13日 23时02分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 23时02分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1290524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分36秒 GMT+08:00,,2020年11月13日 23时02分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 23时02分00秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078405490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 22时58分41秒 GMT+08:00,,2020年11月13日 23时02分33秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 22时58分41秒 GMT+08:00,628773,0,,367283472,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2916418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分41秒 GMT+08:00,,2020年11月13日 23时03分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时02分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分40秒 GMT+08:00,,2020年11月13日 23时03分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 23时02分05秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518110,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分54秒 GMT+08:00,,2020年11月13日 23时02分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 23时02分35秒 GMT+08:00,1019206,367283885,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518111,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分54秒 GMT+08:00,,2020年11月13日 23时02分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 23时02分35秒 GMT+08:00,1019207,367283886,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518112,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分54秒 GMT+08:00,,2020年11月13日 23时02分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 23时02分35秒 GMT+08:00,1019208,367283887,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372526,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 23时04分06秒 GMT+08:00,,2020年11月13日 23时04分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 23时02分20秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分50秒 GMT+08:00,,2020年11月13日 23时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 23时02分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时02分50秒 GMT+08:00,,2020年11月13日 23时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 23时02分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16893997,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时03分00秒 GMT+08:00,,2020年11月13日 23时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时02分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1518113,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 23时02分52秒 GMT+08:00,,2020年11月13日 23时02分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 23时02分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,555094,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 23时03分18秒 GMT+08:00,,2020年11月13日 23时03分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 23时02分45秒 GMT+08:00,1065460,367283899,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时03分02秒 GMT+08:00,,2020年11月13日 23时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 23时02分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2955677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 23时03分03秒 GMT+08:00,,2020年11月13日 23时03分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 23时02分26秒 GMT+08:00,1025752,0,,,0
