日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368770142,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286040,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时35分30秒 GMT+08:00,,2020年11月22日 18时35分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 18时35分08秒 GMT+08:00,1044577,0,,,0
368770189,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429213,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分15秒 GMT+08:00,,2020年11月22日 18时36分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 18时35分13秒 GMT+08:00,1070914,368770189,,,0
368770138,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353222,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时38分11秒 GMT+08:00,,2020年11月22日 18时38分36秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 18时35分07秒 GMT+08:00,1069696,0,,,0
368770059,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 18时35分20秒 GMT+08:00,,2020年11月22日 18时36分28秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 18时34分28秒 GMT+08:00,1018126,0,,,0
368770125,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286033,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时35分25秒 GMT+08:00,,2020年11月22日 18时35分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 18时35分02秒 GMT+08:00,1044579,0,,,0
368770130,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286038,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时35分29秒 GMT+08:00,,2020年11月22日 18时35分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 18时35分02秒 GMT+08:00,1044580,0,,,0
368770149,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分16秒 GMT+08:00,,2020年11月22日 18时36分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时35分11秒 GMT+08:00,935154,0,,,0
368770150,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分16秒 GMT+08:00,,2020年11月22日 18时36分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时35分11秒 GMT+08:00,624684,0,,,0
368770153,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078502340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时35分13秒 GMT+08:00,,2020年11月22日 18时35分40秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 18时35分13秒 GMT+08:00,628802,0,,368770150,0
368770198,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429216,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分45秒 GMT+08:00,,2020年11月22日 18时36分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 18时35分42秒 GMT+08:00,1070906,368770198,,,0
368770006,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149536,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 18时34分54秒 GMT+08:00,,2020年11月22日 18时36分41秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 18时33分55秒 GMT+08:00,925801,0,,,0
368770160,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分31秒 GMT+08:00,,2020年11月22日 18时36分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时35分26秒 GMT+08:00,965868,0,,,0
368770183,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分36秒 GMT+08:00,,2020年11月22日 18时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时35分31秒 GMT+08:00,926489,0,,,0
368770152,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212697,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 18时36分13秒 GMT+08:00,,2020年11月22日 18时36分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 18时35分12秒 GMT+08:00,1020460,0,,,0
368770176,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078502341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时35分28秒 GMT+08:00,,2020年11月22日 18时35分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 18时35分28秒 GMT+08:00,948130,0,,368770160,0
368770178,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2980211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分36秒 GMT+08:00,,2020年11月22日 18时36分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时35分29秒 GMT+08:00,1025752,0,,,0
368770202,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286051,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分05秒 GMT+08:00,,2020年11月22日 18时36分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 18时35分43秒 GMT+08:00,1070012,0,,,0
368770193,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286047,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分04秒 GMT+08:00,,2020年11月22日 18时36分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 18时35分38秒 GMT+08:00,1044579,0,,,0
368770194,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286048,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分04秒 GMT+08:00,,2020年11月22日 18时36分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 18时35分38秒 GMT+08:00,1044580,0,,,0
368770199,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286049,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分05秒 GMT+08:00,,2020年11月22日 18时36分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 18时35分43秒 GMT+08:00,1044576,0,,,0
368770200,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286050,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分05秒 GMT+08:00,,2020年11月22日 18时36分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 18时35分43秒 GMT+08:00,1044577,0,,,0
368770211,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286053,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分13秒 GMT+08:00,,2020年11月22日 18时36分16秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 18时35分48秒 GMT+08:00,1044578,0,,,0
368770213,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550418,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 18时36分17秒 GMT+08:00,,2020年11月22日 18时36分21秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 18时35分49秒 GMT+08:00,1068612,0,,,0
368770180,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分36秒 GMT+08:00,,2020年11月22日 18时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时35分31秒 GMT+08:00,618931,0,,,0
368770181,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分36秒 GMT+08:00,,2020年11月22日 18时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时35分31秒 GMT+08:00,913903,0,,,0
368770182,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分36秒 GMT+08:00,,2020年11月22日 18时36分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时35分31秒 GMT+08:00,624679,0,,,0
368770185,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分39秒 GMT+08:00,,2020年11月22日 18时36分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时35分33秒 GMT+08:00,988794,0,,,0
368770124,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286032,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时35分25秒 GMT+08:00,,2020年11月22日 18时36分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 18时35分02秒 GMT+08:00,1044573,0,,,0
368770126,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286034,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时35分29秒 GMT+08:00,,2020年11月22日 18时36分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 18时35分02秒 GMT+08:00,1044571,0,,,0
368770127,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286035,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时35分29秒 GMT+08:00,,2020年11月22日 18时36分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 18时35分02秒 GMT+08:00,1044572,0,,,0
368770143,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286041,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时35分33秒 GMT+08:00,,2020年11月22日 18时36分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 18时35分08秒 GMT+08:00,1044574,0,,,0
368770188,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分39秒 GMT+08:00,,2020年11月22日 18时36分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时35分34秒 GMT+08:00,624682,0,,,0
368770192,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,286046,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分04秒 GMT+08:00,,2020年11月22日 18时36分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 18时35分38秒 GMT+08:00,1044575,0,,,0
368770203,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119000,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分18秒 GMT+08:00,,2020年11月22日 18时36分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 18时35分43秒 GMT+08:00,1064369,0,,,0
368770206,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,119003,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分18秒 GMT+08:00,,2020年11月22日 18时36分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 18时35分43秒 GMT+08:00,1064373,0,,,0
368770196,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分46秒 GMT+08:00,,2020年11月22日 18时37分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时35分40秒 GMT+08:00,935154,0,,,0
368770197,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分46秒 GMT+08:00,,2020年11月22日 18时37分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时35分40秒 GMT+08:00,624684,0,,,0
368770240,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550419,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 18时36分31秒 GMT+08:00,,2020年11月22日 18时36分33秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 18时36分03秒 GMT+08:00,1068612,0,,,0
368770207,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078502344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时35分43秒 GMT+08:00,,2020年11月22日 18时36分10秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 18时35分43秒 GMT+08:00,628802,0,,368770197,0
368770262,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,429218,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 18时36分52秒 GMT+08:00,,2020年11月22日 18时37分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月22日 18时35分49秒 GMT+08:00,1070906,368770262,,,0
368766046,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 17时53分31秒 GMT+08:00,,2020年11月22日 18时36分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 17时52分59秒 GMT+08:00,1053125,0,,,0
368770224,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时37分01秒 GMT+08:00,,2020年11月22日 18时37分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 18时35分56秒 GMT+08:00,965868,0,,,0
368770231,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17043523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 18时37分06秒 GMT+08:00,,2020年11月22日 18时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 18时36分01秒 GMT+08:00,926489,0,,,0
368770226,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078502345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 18时35分58秒 GMT+08:00,,2020年11月22日 18时36分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 18时35分58秒 GMT+08:00,948130,0,,368770224,0
368770256,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353223,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 18时39分12秒 GMT+08:00,,2020年11月22日 18时39分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 18时36分10秒 GMT+08:00,1069696,0,,,0
