日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370580686,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时32分19秒 GMT+08:00,,2020年12月7日 00时32分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时32分07秒 GMT+08:00,624684,0,,,0
370580688,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078667692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时32分09秒 GMT+08:00,,2020年12月7日 00时32分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 00时32分09秒 GMT+08:00,628773,0,,370580684,0
370580689,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078667693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时32分09秒 GMT+08:00,,2020年12月7日 00时32分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 00时32分09秒 GMT+08:00,628802,0,,370580686,0
370580709,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时32分37秒 GMT+08:00,,2020年12月7日 00时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时32分24秒 GMT+08:00,1074883,0,,,0
370580700,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时32分31秒 GMT+08:00,,2020年12月7日 00时32分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时32分17秒 GMT+08:00,1025752,0,,,0
370580673,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078667690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时31分51秒 GMT+08:00,,2020年12月7日 00时32分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 00时31分51秒 GMT+08:00,629074,0,,370580668,0
370580704,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时32分31秒 GMT+08:00,,2020年12月7日 00时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时32分19秒 GMT+08:00,988794,0,,,0
370580705,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078667694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时32分22秒 GMT+08:00,,2020年12月7日 00时32分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 00时32分22秒 GMT+08:00,946695,0,,370580704,0
370580716,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时32分49秒 GMT+08:00,,2020年12月7日 00时32分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 00时32分37秒 GMT+08:00,926489,0,,,0
370580618,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078667683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时31分06秒 GMT+08:00,,2020年12月7日 00时32分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 00时31分06秒 GMT+08:00,948130,0,,370580617,0
370580715,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时32分49秒 GMT+08:00,,2020年12月7日 00时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时32分37秒 GMT+08:00,935154,0,,,0
370580717,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时32分49秒 GMT+08:00,,2020年12月7日 00时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时32分37秒 GMT+08:00,624684,0,,,0
370580722,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078667695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时32分40秒 GMT+08:00,,2020年12月7日 00时33分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 00时32分40秒 GMT+08:00,628773,0,,370580715,0
370580723,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078667696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时32分40秒 GMT+08:00,,2020年12月7日 00时33分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 00时32分40秒 GMT+08:00,628802,0,,370580717,0
370580754,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473315,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 00时32分50秒 GMT+08:00,,2020年12月7日 00时33分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 00时32分41秒 GMT+08:00,1070914,370580754,,,0
370580740,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时33分07秒 GMT+08:00,,2020年12月7日 00时33分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时32分55秒 GMT+08:00,1074883,0,,,0
370580760,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473317,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 00时33分21秒 GMT+08:00,,2020年12月7日 00时33分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 00时33分12秒 GMT+08:00,1070906,370580760,,,0
370580731,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时33分01秒 GMT+08:00,,2020年12月7日 00时33分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时32分49秒 GMT+08:00,1025752,0,,,0
370580733,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时33分01秒 GMT+08:00,,2020年12月7日 00时33分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时32分49秒 GMT+08:00,988794,0,,,0
370580738,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078667698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时32分52秒 GMT+08:00,,2020年12月7日 00时33分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 00时32分52秒 GMT+08:00,946695,0,,370580733,0
370580747,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时33分14秒 GMT+08:00,,2020年12月7日 00时33分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 00时33分02秒 GMT+08:00,926489,0,,,0
370580746,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时33分14秒 GMT+08:00,,2020年12月7日 00时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时33分02秒 GMT+08:00,935154,0,,,0
370580748,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时33分14秒 GMT+08:00,,2020年12月7日 00时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时33分02秒 GMT+08:00,624684,0,,,0
370580761,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371911,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 00时33分48秒 GMT+08:00,,2020年12月7日 00时34分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 00时33分12秒 GMT+08:00,1069696,0,,,0
370580751,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078667700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时33分04秒 GMT+08:00,,2020年12月7日 00时33分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 00时33分04秒 GMT+08:00,628773,0,,370580746,0
370580752,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078667701,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时33分04秒 GMT+08:00,,2020年12月7日 00时33分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 00时33分04秒 GMT+08:00,628802,0,,370580748,0
370580774,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时33分33秒 GMT+08:00,,2020年12月7日 00时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时33分19秒 GMT+08:00,1074883,0,,,0
370580778,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时33分34秒 GMT+08:00,,2020年12月7日 00时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 00时33分23秒 GMT+08:00,926489,0,,,0
370580743,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078667699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时32分58秒 GMT+08:00,,2020年12月7日 00时33分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 00时32分58秒 GMT+08:00,948130,0,,370580740,0
370580805,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473319,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 00时33分28秒 GMT+08:00,,2020年12月7日 00时33分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 00时33分19秒 GMT+08:00,1070914,370580805,,,0
370580772,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020311,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时33分32秒 GMT+08:00,,2020年12月7日 00时33分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时33分18秒 GMT+08:00,1025752,0,,,0
370580775,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时33分32秒 GMT+08:00,,2020年12月7日 00时33分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时33分20秒 GMT+08:00,988794,0,,,0
370580810,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473321,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 00时33分58秒 GMT+08:00,,2020年12月7日 00时34分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 00时33分50秒 GMT+08:00,1070906,370580810,,,0
370577884,"ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54","ONE=4063525,NE=3145827,FR=4,S=9,CP=-1,PP=3||5|,OCH=54",移动,WDM_OADM,ONE=4063525,H0026-南通联通大厦3(市县1),4246365,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月6日 23时54分13秒 GMT+08:00,,2020年12月7日 00时34分02秒 GMT+08:00,, < 网元 > ,4-通州邮政-9-MCA8-5(发鼎典方向二北环)-OCH:1:54,,,,,187,,是,正常清除,是,,2020年12月6日 23时54分07秒 GMT+08:00,1053594,0,,,0
370580737,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078667697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时32分52秒 GMT+08:00,,2020年12月7日 00时33分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 00时32分52秒 GMT+08:00,629074,0,,370580731,0
370580777,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078667702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时33分22秒 GMT+08:00,,2020年12月7日 00时33分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 00时33分22秒 GMT+08:00,946695,0,,370580775,0
370580765,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4386,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 00时33分17秒 GMT+08:00,,2020年12月7日 00时33分53秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月7日 00时33分14秒 GMT+08:00,976859,0,,,0
370580789,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时33分44秒 GMT+08:00,,2020年12月7日 00时34分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时33分33秒 GMT+08:00,935154,0,,,0
370580790,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时33分44秒 GMT+08:00,,2020年12月7日 00时34分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时33分33秒 GMT+08:00,624684,0,,,0
370580804,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 00时33分43秒 GMT+08:00,,2020年12月7日 00时33分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月7日 00时33分44秒 GMT+08:00,1049429,0,,,0
370580794,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078667703,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时33分35秒 GMT+08:00,,2020年12月7日 00时34分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 00时33分35秒 GMT+08:00,628773,0,,370580789,0
370580795,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078667704,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时33分35秒 GMT+08:00,,2020年12月7日 00时34分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 00时33分35秒 GMT+08:00,628802,0,,370580790,0
370580811,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时34分03秒 GMT+08:00,,2020年12月7日 00时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时33分50秒 GMT+08:00,1074883,0,,,0
370580814,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时34分05秒 GMT+08:00,,2020年12月7日 00时34分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 00时33分53秒 GMT+08:00,926489,0,,,0
370580815,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078667705,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时33分53秒 GMT+08:00,,2020年12月7日 00时34分11秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 00时33分53秒 GMT+08:00,948130,0,,370580814,0
370580809,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020312,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时34分02秒 GMT+08:00,,2020年12月7日 00时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时33分49秒 GMT+08:00,1025752,0,,,0
370580812,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时34分02秒 GMT+08:00,,2020年12月7日 00时34分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时33分50秒 GMT+08:00,988794,0,,,0
370580816,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078667706,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时33分53秒 GMT+08:00,,2020年12月7日 00时34分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 00时33分53秒 GMT+08:00,629074,0,,370580809,0
370580817,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078667707,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 00时33分53秒 GMT+08:00,,2020年12月7日 00时34分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 00时33分53秒 GMT+08:00,946695,0,,370580812,0
370580825,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 00时34分15秒 GMT+08:00,,2020年12月7日 00时34分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 00时34分03秒 GMT+08:00,935154,0,,,0
