网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分02秒 GMT+08:00,,2020年11月7日 19时53分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时52分47秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282254,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 19时52分59秒 GMT+08:00,,2020年11月7日 19时53分13秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 19时52分56秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分07秒 GMT+08:00,,2020年11月7日 19时53分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时52分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分07秒 GMT+08:00,,2020年11月7日 19时53分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时52分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分07秒 GMT+08:00,,2020年11月7日 19时53分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时52分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时52分56秒 GMT+08:00,,2020年11月7日 19时53分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时52分56秒 GMT+08:00,628802,0,,366406909.0,0
OSS,OS=1,OSS,1078341199,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时52分56秒 GMT+08:00,,2020年11月7日 19时53分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时52分56秒 GMT+08:00,506645,0,,366406907.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分23秒 GMT+08:00,,2020年11月7日 19时53分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分27秒 GMT+08:00,,2020年11月7日 19时53分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078341200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时53分12秒 GMT+08:00,,2020年11月7日 19时53分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时53分12秒 GMT+08:00,948130,0,,366406923.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分29秒 GMT+08:00,,2020年11月7日 19时53分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分27秒 GMT+08:00,,2020年11月7日 19时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分27秒 GMT+08:00,,2020年11月7日 19时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分13秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078341201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时53分15秒 GMT+08:00,,2020年11月7日 19时53分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时53分15秒 GMT+08:00,629074,0,,366406929.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335097,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分02秒 GMT+08:00,,2020年11月7日 19时54分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 19时53分20秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分32秒 GMT+08:00,,2020年11月7日 19时53分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361725,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分20秒 GMT+08:00,,2020年11月7日 19时54分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 19时53分37秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分37秒 GMT+08:00,,2020年11月7日 19时53分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分37秒 GMT+08:00,,2020年11月7日 19时53分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分37秒 GMT+08:00,,2020年11月7日 19时53分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分23秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时53分24秒 GMT+08:00,,2020年11月7日 19时53分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时53分24秒 GMT+08:00,628802,0,,366406953.0,0
OSS,OS=1,OSS,1078341203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时53分24秒 GMT+08:00,,2020年11月7日 19时53分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时53分24秒 GMT+08:00,506645,0,,366406951.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476657,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月7日 19时46分04秒 GMT+08:00,,2020年11月7日 19时51分21秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 19时48分42秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分54秒 GMT+08:00,,2020年11月7日 19时54分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870165,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 19时48分55秒 GMT+08:00,,2020年11月7日 19时54分13秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 19时48分47秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分57秒 GMT+08:00,,2020年11月7日 19时54分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078341204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时53分42秒 GMT+08:00,,2020年11月7日 19时54分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时53分42秒 GMT+08:00,948130,0,,366406965.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870167,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 19时49分03秒 GMT+08:00,,2020年11月7日 19时54分21秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 19时48分55秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078341182,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时50分20秒 GMT+08:00,,2020年11月7日 19时54分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时50分20秒 GMT+08:00,946695,0,,366406699.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分31秒 GMT+08:00,,2020年11月7日 19时54分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分57秒 GMT+08:00,,2020年11月7日 19时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分57秒 GMT+08:00,,2020年11月7日 19时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时53分59秒 GMT+08:00,,2020年11月7日 19时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078341205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时53分45秒 GMT+08:00,,2020年11月7日 19时54分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时53分45秒 GMT+08:00,629074,0,,366406969.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分02秒 GMT+08:00,,2020年11月7日 19时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361726,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分51秒 GMT+08:00,,2020年11月7日 19时54分55秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 19时54分06秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分07秒 GMT+08:00,,2020年11月7日 19时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分07秒 GMT+08:00,,2020年11月7日 19时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分07秒 GMT+08:00,,2020年11月7日 19时54分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时53分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时53分55秒 GMT+08:00,,2020年11月7日 19时54分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时53分55秒 GMT+08:00,628802,0,,366406984.0,0
OSS,OS=1,OSS,1078341207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时53分55秒 GMT+08:00,,2020年11月7日 19时54分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时53分55秒 GMT+08:00,506645,0,,366406982.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分24秒 GMT+08:00,,2020年11月7日 19时54分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分27秒 GMT+08:00,,2020年11月7日 19时54分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078341208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时54分13秒 GMT+08:00,,2020年11月7日 19时54分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时54分13秒 GMT+08:00,948130,0,,366407002.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335098,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分56秒 GMT+08:00,,2020年11月7日 19时55分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 19时54分14秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361727,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分05秒 GMT+08:00,,2020年11月7日 19时55分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 19时54分21秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分26秒 GMT+08:00,,2020年11月7日 19时54分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790189,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分27秒 GMT+08:00,,2020年11月7日 19时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分27秒 GMT+08:00,,2020年11月7日 19时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分27秒 GMT+08:00,,2020年11月7日 19时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分13秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分29秒 GMT+08:00,,2020年11月7日 19时54分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分15秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078341209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时54分16秒 GMT+08:00,,2020年11月7日 19时54分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时54分16秒 GMT+08:00,629074,0,,366407004.0,0
OSS,OS=1,OSS,1078341210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时54分16秒 GMT+08:00,,2020年11月7日 19时54分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时54分16秒 GMT+08:00,946695,0,,366407005.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分37秒 GMT+08:00,,2020年11月7日 19时54分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分23秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分37秒 GMT+08:00,,2020年11月7日 19时54分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分37秒 GMT+08:00,,2020年11月7日 19时54分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分23秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时54分25秒 GMT+08:00,,2020年11月7日 19时54分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时54分25秒 GMT+08:00,628802,0,,366407023.0,0
OSS,OS=1,OSS,1078341212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时54分25秒 GMT+08:00,,2020年11月7日 19时54分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时54分25秒 GMT+08:00,506645,0,,366407021.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1441783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分54秒 GMT+08:00,,2020年11月7日 19时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361728,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分32秒 GMT+08:00,,2020年11月7日 19时55分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 19时54分48秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078341213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时54分41秒 GMT+08:00,,2020年11月7日 19时55分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时54分41秒 GMT+08:00,948130,0,,366407031.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分58秒 GMT+08:00,,2020年11月7日 19时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分56秒 GMT+08:00,,2020年11月7日 19时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时54分57秒 GMT+08:00,,2020年11月7日 19时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分00秒 GMT+08:00,,2020年11月7日 19时55分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分07秒 GMT+08:00,,2020年11月7日 19时55分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分53秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分07秒 GMT+08:00,,2020年11月7日 19时55分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16790200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分07秒 GMT+08:00,,2020年11月7日 19时55分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 19时54分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078341216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时54分56秒 GMT+08:00,,2020年11月7日 19时55分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时54分56秒 GMT+08:00,628802,0,,366407051.0,0
OSS,OS=1,OSS,1078341217,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 19时54分56秒 GMT+08:00,,2020年11月7日 19时55分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 19时54分56秒 GMT+08:00,506645,0,,366407049.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361729,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 19时55分53秒 GMT+08:00,,2020年11月7日 19时56分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 19时55分08秒 GMT+08:00,1065767,0,,,0
