日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369312585,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时01分51秒 GMT+08:00,,2020年11月26日 22时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时00分31秒 GMT+08:00,935154,0,,,0
369312586,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时01分51秒 GMT+08:00,,2020年11月26日 22时02分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时00分31秒 GMT+08:00,624684,0,,,0
369312589,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时00分32秒 GMT+08:00,,2020年11月26日 22时01分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 22时00分32秒 GMT+08:00,628773,0,,369312585,0
369312590,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时00分32秒 GMT+08:00,,2020年11月26日 22时01分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 22时00分32秒 GMT+08:00,628802,0,,369312586,0
369312641,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时02分34秒 GMT+08:00,,2020年11月26日 22时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时01分15秒 GMT+08:00,1074883,0,,,0
369312645,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时02分37秒 GMT+08:00,,2020年11月26日 22时02分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时01分16秒 GMT+08:00,926489,0,,,0
369312647,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时01分18秒 GMT+08:00,,2020年11月26日 22时01分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 22时01分18秒 GMT+08:00,948130,0,,369312645,0
369312642,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时02分36秒 GMT+08:00,,2020年11月26日 22时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时01分15秒 GMT+08:00,1025752,0,,,0
369312649,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时02分38秒 GMT+08:00,,2020年11月26日 22时02分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时01分18秒 GMT+08:00,988794,0,,,0
369312651,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时01分21秒 GMT+08:00,,2020年11月26日 22时01分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 22时01分21秒 GMT+08:00,946695,0,,369312649,0
369312646,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358648,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 22时05分01秒 GMT+08:00,,2020年11月26日 22时05分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 22时01分17秒 GMT+08:00,1069696,0,,,0
369312657,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时02分47秒 GMT+08:00,,2020年11月26日 22时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时01分26秒 GMT+08:00,935154,0,,,0
369312658,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时02分47秒 GMT+08:00,,2020年11月26日 22时03分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时01分26秒 GMT+08:00,624684,0,,,0
369312661,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时01分27秒 GMT+08:00,,2020年11月26日 22时01分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 22时01分27秒 GMT+08:00,628773,0,,369312657,0
369312662,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时01分27秒 GMT+08:00,,2020年11月26日 22时01分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 22时01分27秒 GMT+08:00,628802,0,,369312658,0
369312676,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时03分05秒 GMT+08:00,,2020年11月26日 22时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时01分45秒 GMT+08:00,1074883,0,,,0
369312677,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时03分07秒 GMT+08:00,,2020年11月26日 22时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时01分47秒 GMT+08:00,926489,0,,,0
369312678,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时01分48秒 GMT+08:00,,2020年11月26日 22时02分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 22时01分48秒 GMT+08:00,948130,0,,369312677,0
369312712,"ONE=4063357,NE=3146576","ONE=4063357,NE=3146576",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241424,DCNSIZE_OVER,设备故障,次要,未确认未清除 告警,2020年11月26日 22时03分26秒 GMT+08:00,,,,,-,,,,,13110,,是,,,"
告警参数II(16进制) 0x00 0xcd",2020年11月26日 22时02分08秒 GMT+08:00,798238,0,,,0
369312685,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),353523,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月26日 22时02分27秒 GMT+08:00,,2020年11月26日 22时02分38秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月26日 22时01分50秒 GMT+08:00,1071664,0,,,0
369312675,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时03分06秒 GMT+08:00,,2020年11月26日 22时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时01分44秒 GMT+08:00,1025752,0,,,0
369312696,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时03分19秒 GMT+08:00,,2020年11月26日 22时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时01分58秒 GMT+08:00,988794,0,,,0
369307349,"ONE=4063357,NE=3146576","ONE=4063357,NE=3146576",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241423,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月26日 21时03分50秒 GMT+08:00,,2020年11月26日 22时03分26秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xc6",2020年11月26日 21时02分32秒 GMT+08:00,798238,0,,,0
369312654,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),364476,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月26日 22时02分18秒 GMT+08:00,,2020年11月26日 22时03分11秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月26日 22时01分25秒 GMT+08:00,1074795,0,,,0
369312703,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时02分00秒 GMT+08:00,,2020年11月26日 22时02分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 22时02分00秒 GMT+08:00,946695,0,,369312696,0
369312692,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时03分17秒 GMT+08:00,,2020年11月26日 22时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时01分57秒 GMT+08:00,935154,0,,,0
369312693,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时03分17秒 GMT+08:00,,2020年11月26日 22时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时01分57秒 GMT+08:00,624684,0,,,0
369312701,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时02分00秒 GMT+08:00,,2020年11月26日 22时02分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 22时02分00秒 GMT+08:00,628773,0,,369312692,0
369312702,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时02分00秒 GMT+08:00,,2020年11月26日 22时02分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 22时02分00秒 GMT+08:00,628802,0,,369312693,0
369312719,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时03分35秒 GMT+08:00,,2020年11月26日 22时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时02分16秒 GMT+08:00,1074883,0,,,0
369312721,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时03分37秒 GMT+08:00,,2020年11月26日 22时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时02分17秒 GMT+08:00,926489,0,,,0
369312723,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时02分18秒 GMT+08:00,,2020年11月26日 22时02分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 22时02分18秒 GMT+08:00,948130,0,,369312721,0
369312718,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时03分36秒 GMT+08:00,,2020年11月26日 22时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时02分14秒 GMT+08:00,1025752,0,,,0
369312648,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时01分18秒 GMT+08:00,,2020年11月26日 22时02分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 22时01分18秒 GMT+08:00,629074,0,,369312642,0
369312736,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时03分49秒 GMT+08:00,,2020年11月26日 22时03分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时02分28秒 GMT+08:00,988794,0,,,0
369312739,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时02分31秒 GMT+08:00,,2020年11月26日 22时02分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 22时02分31秒 GMT+08:00,946695,0,,369312736,0
369312731,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时03分47秒 GMT+08:00,,2020年11月26日 22时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时02分27秒 GMT+08:00,935154,0,,,0
369312732,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时03分47秒 GMT+08:00,,2020年11月26日 22时04分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时02分27秒 GMT+08:00,624684,0,,,0
369312749,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时04分05秒 GMT+08:00,,2020年11月26日 22时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时02分46秒 GMT+08:00,1074883,0,,,0
369312751,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时02分46秒 GMT+08:00,,2020年11月26日 22时03分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 22时02分46秒 GMT+08:00,948130,0,,369312749,0
369312752,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时04分07秒 GMT+08:00,,2020年11月26日 22时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时02分47秒 GMT+08:00,926489,0,,,0
369312750,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2991776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时04分06秒 GMT+08:00,,2020年11月26日 22时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时02分46秒 GMT+08:00,1025752,0,,,0
369312754,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078550905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时02分49秒 GMT+08:00,,2020年11月26日 22时03分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 22时02分49秒 GMT+08:00,629074,0,,369312750,0
369312767,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时04分19秒 GMT+08:00,,2020年11月26日 22时04分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时02分58秒 GMT+08:00,988794,0,,,0
369312771,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078550906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时03分01秒 GMT+08:00,,2020年11月26日 22时03分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 22时03分01秒 GMT+08:00,946695,0,,369312767,0
369312734,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078550901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时02分28秒 GMT+08:00,,2020年11月26日 22时03分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 22时02分28秒 GMT+08:00,628773,0,,369312731,0
369312735,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078550902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时02分28秒 GMT+08:00,,2020年11月26日 22时03分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 22时02分28秒 GMT+08:00,628802,0,,369312732,0
369312763,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时04分18秒 GMT+08:00,,2020年11月26日 22时04分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时02分57秒 GMT+08:00,935154,0,,,0
369312764,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时04分18秒 GMT+08:00,,2020年11月26日 22时04分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时02分57秒 GMT+08:00,624684,0,,,0
369312783,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时04分35秒 GMT+08:00,,2020年11月26日 22时04分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 22时03分16秒 GMT+08:00,1074883,0,,,0
369312787,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17079228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 22时04分38秒 GMT+08:00,,2020年11月26日 22时04分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 22时03分17秒 GMT+08:00,926489,0,,,0
369312785,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078550907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 22时03分16秒 GMT+08:00,,2020年11月26日 22时03分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 22时03分16秒 GMT+08:00,948130,0,,369312783,0
