网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078306615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时49分50秒 GMT+08:00,,2020年11月4日 09时55分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时49分50秒 GMT+08:00,629074,0,,365954038.0,0
OSS,OS=1,OSS,1078306632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时53分19秒 GMT+08:00,,2020年11月4日 09时55分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时53分19秒 GMT+08:00,948130,0,,365954348.0,0
OSS,OS=1,OSS,1078306640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时54分48秒 GMT+08:00,,2020年11月4日 09时55分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时54分48秒 GMT+08:00,628802,0,,365954480.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时54分53秒 GMT+08:00,,2020年11月4日 09时55分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 09时54分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078306641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时54分54秒 GMT+08:00,,2020年11月4日 09时55分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时54分54秒 GMT+08:00,946695,0,,365954488.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时54分59秒 GMT+08:00,,2020年11月4日 09时55分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 09时54分56秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471881,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 09时52分27秒 GMT+08:00,,2020年11月4日 09时52分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 09时55分15秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078306639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时54分29秒 GMT+08:00,,2020年11月4日 09时55分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时54分29秒 GMT+08:00,506645,0,,365954452.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时55分17秒 GMT+08:00,,2020年11月4日 09时55分22秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时55分22秒 GMT+08:00,1014613,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分16秒 GMT+08:00,,2020年11月4日 09时55分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分13秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421042,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时55分11秒 GMT+08:00,,2020年11月4日 09时55分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时55分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分24秒 GMT+08:00,,2020年11月4日 09时55分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分19秒 GMT+08:00,,2020年11月4日 09时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分19秒 GMT+08:00,,2020年11月4日 09时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分19秒 GMT+08:00,,2020年11月4日 09时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分17秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分19秒 GMT+08:00,,2020年11月4日 09时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分17秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078306642,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时55分21秒 GMT+08:00,,2020年11月4日 09时55分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时55分21秒 GMT+08:00,948130,0,,365954516.0,0
OSS,OS=1,OSS,1078306643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时55分21秒 GMT+08:00,,2020年11月4日 09时55分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时55分21秒 GMT+08:00,628802,0,,365954517.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分29秒 GMT+08:00,,2020年11月4日 09时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分27秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769797,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时38分14秒 GMT+08:00,,2020年11月4日 09时55分40秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时38分19秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分21秒 GMT+08:00,,2020年11月4日 09时55分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分23秒 GMT+08:00,,2020年11月4日 09时55分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078306645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时55分24秒 GMT+08:00,,2020年11月4日 09时55分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时55分24秒 GMT+08:00,946695,0,,365954521.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355680,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 09时55分04秒 GMT+08:00,,2020年11月4日 09时55分58秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 09时54分54秒 GMT+08:00,1062944,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942772,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时55分20秒 GMT+08:00,,2020年11月4日 09时55分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时55分25秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分29秒 GMT+08:00,,2020年11月4日 09时55分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分27秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078306646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时55分30秒 GMT+08:00,,2020年11月4日 09时55分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时55分30秒 GMT+08:00,506645,0,,365954540.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471882,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 09时52分56秒 GMT+08:00,,2020年11月4日 09时53分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 09时55分45秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421050,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时55分40秒 GMT+08:00,,2020年11月4日 09时55分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时55分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421043,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分37秒 GMT+08:00,,2020年11月4日 09时56分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 09时55分41秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421044,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分37秒 GMT+08:00,,2020年11月4日 09时56分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 09时55分41秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421045,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分37秒 GMT+08:00,,2020年11月4日 09时56分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 09时55分41秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421053,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分49秒 GMT+08:00,,2020年11月4日 09时55分52秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 09时55分55秒 GMT+08:00,950929,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分41秒 GMT+08:00,,2020年11月4日 09时56分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分54秒 GMT+08:00,,2020年11月4日 09时56分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207833,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 09时54分38秒 GMT+08:00,,2020年11月4日 09时56分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 09时54分41秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分49秒 GMT+08:00,,2020年11月4日 09时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分49秒 GMT+08:00,,2020年11月4日 09时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分49秒 GMT+08:00,,2020年11月4日 09时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分49秒 GMT+08:00,,2020年11月4日 09时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331154,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分06秒 GMT+08:00,,2020年11月4日 09时56分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 09时55分57秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,867375,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 09时51分01秒 GMT+08:00,,2020年11月4日 09时56分18秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 09时51分03秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分52秒 GMT+08:00,,2020年11月4日 09时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分53秒 GMT+08:00,,2020年11月4日 09时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分51秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078306644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时55分21秒 GMT+08:00,,2020年11月4日 09时56分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时55分21秒 GMT+08:00,629074,0,,365954514.0,0
OSS,OS=1,OSS,1078306647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时55分48秒 GMT+08:00,,2020年11月4日 09时56分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时55分48秒 GMT+08:00,948130,0,,365954562.0,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,867377,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月4日 09时51分09秒 GMT+08:00,,2020年11月4日 09时56分26秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 09时51分11秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分59秒 GMT+08:00,,2020年11月4日 09时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时55分59秒 GMT+08:00,,2020年11月4日 09时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 09时55分57秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306813,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时55分56秒 GMT+08:00,,2020年11月4日 09时56分19秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时56分00秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471883,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 09时53分27秒 GMT+08:00,,2020年11月4日 09时53分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 09时56分15秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078306649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时55分54秒 GMT+08:00,,2020年11月4日 09时56分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时55分54秒 GMT+08:00,946695,0,,365954568.0,0
OSS,OS=1,OSS,1078306650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时56分01秒 GMT+08:00,,2020年11月4日 09时56分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时56分01秒 GMT+08:00,506645,0,,365954579.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421057,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时55分59秒 GMT+08:00,,2020年11月4日 09时56分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时56分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355681,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分33秒 GMT+08:00,,2020年11月4日 09时56分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 09时56分23秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441097,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 09时44分04秒 GMT+08:00,,2020年11月4日 09时56分25秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月4日 09时44分10秒 GMT+08:00,1052318,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421061,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分20秒 GMT+08:00,,2020年11月4日 09时56分24秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 09时56分26秒 GMT+08:00,950929,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471872,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月4日 09时48分35秒 GMT+08:00,,2020年11月4日 09时53分53秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 09时51分22秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分11秒 GMT+08:00,,2020年11月4日 09时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分25秒 GMT+08:00,,2020年11月4日 09时56分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分23秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1420745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 08时57分47秒 GMT+08:00,,2020年11月4日 09时56分37秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 08时57分52秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942773,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时56分08秒 GMT+08:00,,2020年11月4日 09时56分37秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时56分13秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分19秒 GMT+08:00,,2020年11月4日 09时56分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分19秒 GMT+08:00,,2020年11月4日 09时56分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分29秒 GMT+08:00,,2020年11月4日 09时56分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16732691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分29秒 GMT+08:00,,2020年11月4日 09时56分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分27秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1421064,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 09时56分29秒 GMT+08:00,,2020年11月4日 09时56分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 09时56分34秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078306648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 09时55分48秒 GMT+08:00,,2020年11月4日 09时56分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 09时55分48秒 GMT+08:00,628802,0,,365954563.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 09时56分22秒 GMT+08:00,,2020年11月4日 09时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 09时56分19秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207834,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 09时56分20秒 GMT+08:00,,2020年11月4日 09时56分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 09时56分22秒 GMT+08:00,1020460,0,,,0
