日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371098196,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078712099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时10分48秒 GMT+08:00,,2020年12月11日 02时12分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 02时10分48秒 GMT+08:00,946695,0,,371098188,0
371098289,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时12分10秒 GMT+08:00,,2020年12月11日 02时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时11分45秒 GMT+08:00,988794,0,,,0
371098299,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时12分19秒 GMT+08:00,,2020年12月11日 02时12分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 02时11分53秒 GMT+08:00,926489,0,,,0
371098322,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587403,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 02时12分11秒 GMT+08:00,,2020年12月11日 02时12分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 02时12分03秒 GMT+08:00,1084204,0,,,0
371098313,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时12分22秒 GMT+08:00,,2020年12月11日 02时12分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时11分57秒 GMT+08:00,1074883,0,,,0
371098333,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71633,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 02时12分08秒 GMT+08:00,,2020年12月11日 02时12分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 02时12分09秒 GMT+08:00,1085361,371098333,,,0
371098310,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078712108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时11分55秒 GMT+08:00,,2020年12月11日 02时12分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 02时11分55秒 GMT+08:00,948130,0,,371098299,0
371098298,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时12分19秒 GMT+08:00,,2020年12月11日 02时12分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时11分53秒 GMT+08:00,935154,0,,,0
371098300,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时12分19秒 GMT+08:00,,2020年12月11日 02时12分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时11分53秒 GMT+08:00,624684,0,,,0
371098309,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078712107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时11分55秒 GMT+08:00,,2020年12月11日 02时12分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 02时11分55秒 GMT+08:00,628773,0,,371098298,0
371098311,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078712109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时11分55秒 GMT+08:00,,2020年12月11日 02时12分22秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 02时11分55秒 GMT+08:00,628802,0,,371098300,0
371098329,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,955270,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 02时12分14秒 GMT+08:00,,2020年12月11日 02时12分29秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 02时12分08秒 GMT+08:00,1084315,0,,,0
371098343,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3426513,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月11日 02时12分11秒 GMT+08:00,,2020年12月11日 02时12分14秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月11日 02时12分16秒 GMT+08:00,1084958,0,,,0
371098347,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587404,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 02时12分26秒 GMT+08:00,,2020年12月11日 02时12分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 02时12分17秒 GMT+08:00,1084204,0,,,0
371098350,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71634,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 02时12分20秒 GMT+08:00,,2020年12月11日 02时12分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 02时12分20秒 GMT+08:00,1085361,371098350,,,0
371098352,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71635,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 02时12分23秒 GMT+08:00,,2020年12月11日 02时12分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 02时12分23秒 GMT+08:00,1085361,371098352,,,0
371098328,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时12分35秒 GMT+08:00,,2020年12月11日 02时12分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时12分08秒 GMT+08:00,1025752,0,,,0
371098337,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时12分10秒 GMT+08:00,,2020年12月11日 02时12分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 02时12分10秒 GMT+08:00,629074,0,,371098328,0
371098359,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时12分50秒 GMT+08:00,,2020年12月11日 02时13分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 02时12分23秒 GMT+08:00,926489,0,,,0
371098380,"ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1","ONE=4063436,NE=3146218,FR=0,S=2,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063436,H10100-苏州G312中虹路机房,163876,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月11日 02时12分52秒 GMT+08:00,,2020年12月11日 02时12分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,,2020年12月11日 02时12分34秒 GMT+08:00,1084196,0,,,0
371098341,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时12分41秒 GMT+08:00,,2020年12月11日 02时13分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时12分14秒 GMT+08:00,988794,0,,,0
371098345,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078712111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时12分16秒 GMT+08:00,,2020年12月11日 02时12分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 02时12分16秒 GMT+08:00,946695,0,,371098341,0
371098363,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078712113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时12分25秒 GMT+08:00,,2020年12月11日 02时12分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 02时12分25秒 GMT+08:00,948130,0,,371098359,0
371098365,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时12分53秒 GMT+08:00,,2020年12月11日 02时13分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时12分26秒 GMT+08:00,1074883,0,,,0
371098386,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71636,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 02时12分38秒 GMT+08:00,,2020年12月11日 02时12分41秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 02时12分38秒 GMT+08:00,1085361,371098386,,,0
371098358,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时12分50秒 GMT+08:00,,2020年12月11日 02时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时12分23秒 GMT+08:00,935154,0,,,0
371098360,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时12分50秒 GMT+08:00,,2020年12月11日 02时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时12分23秒 GMT+08:00,624684,0,,,0
371097834,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,908173,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 02时07分57秒 GMT+08:00,,2020年12月11日 02时13分21秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 02时07分36秒 GMT+08:00,1084168,0,,,0
371098362,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078712112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时12分25秒 GMT+08:00,,2020年12月11日 02时12分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 02时12分25秒 GMT+08:00,628773,0,,371098358,0
371098364,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078712114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时12分25秒 GMT+08:00,,2020年12月11日 02时12分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 02时12分25秒 GMT+08:00,628802,0,,371098360,0
371098381,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587405,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 02时12分44秒 GMT+08:00,,2020年12月11日 02时13分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 02时12分34秒 GMT+08:00,1084204,0,,,0
371098400,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71637,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 02时12分51秒 GMT+08:00,,2020年12月11日 02时12分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 02时12分51秒 GMT+08:00,1085361,371098400,,,0
371098402,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71638,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 02时12分53秒 GMT+08:00,,2020年12月11日 02时12分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 02时12分53秒 GMT+08:00,1085361,371098402,,,0
371098385,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3031780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时13分05秒 GMT+08:00,,2020年12月11日 02时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时12分38秒 GMT+08:00,1025752,0,,,0
371098390,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078712115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时12分41秒 GMT+08:00,,2020年12月11日 02时13分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月11日 02时12分41秒 GMT+08:00,629074,0,,371098385,0
371098409,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时13分20秒 GMT+08:00,,2020年12月11日 02时13分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月11日 02时12分54秒 GMT+08:00,926489,0,,,0
371098444,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484011,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月11日 02时08分25秒 GMT+08:00,,2020年12月11日 02时13分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月11日 02时08分01秒 GMT+08:00,1084171,371098444,,,0
371098395,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时13分11秒 GMT+08:00,,2020年12月11日 02时13分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时12分45秒 GMT+08:00,988794,0,,,0
371098396,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078712116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时12分47秒 GMT+08:00,,2020年12月11日 02时13分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月11日 02时12分47秒 GMT+08:00,946695,0,,371098395,0
371098414,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1540729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时13分23秒 GMT+08:00,,2020年12月11日 02时13分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时12分56秒 GMT+08:00,1074883,0,,,0
371098422,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587406,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 02时13分14秒 GMT+08:00,,2020年12月11日 02时13分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 02时13分06秒 GMT+08:00,1084204,0,,,0
371098425,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71639,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 02时13分08秒 GMT+08:00,,2020年12月11日 02时13分11秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 02时13分08秒 GMT+08:00,1085361,371098425,,,0
371098452,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,484014,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月11日 02时08分55秒 GMT+08:00,,2020年12月11日 02时13分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月11日 02时08分32秒 GMT+08:00,1084172,371098452,,,0
371098412,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078712118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时12分56秒 GMT+08:00,,2020年12月11日 02时13分17秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月11日 02时12分56秒 GMT+08:00,948130,0,,371098409,0
371098410,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时13分20秒 GMT+08:00,,2020年12月11日 02时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时12分54秒 GMT+08:00,624684,0,,,0
371098413,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078712119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时12分56秒 GMT+08:00,,2020年12月11日 02时13分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月11日 02时12分56秒 GMT+08:00,628802,0,,371098410,0
371098408,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17199871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时13分20秒 GMT+08:00,,2020年12月11日 02时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时12分54秒 GMT+08:00,935154,0,,,0
371098458,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1587407,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月11日 02时13分29秒 GMT+08:00,,2020年12月11日 02时13分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月11日 02时13分22秒 GMT+08:00,1084204,0,,,0
371098457,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,71640,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月11日 02时13分21秒 GMT+08:00,,2020年12月11日 02时13分26秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月11日 02时13分22秒 GMT+08:00,1085361,371098457,,,0
371098411,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078712117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月11日 02时12分56秒 GMT+08:00,,2020年12月11日 02时13分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月11日 02时12分56秒 GMT+08:00,628773,0,,371098408,0
371098446,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1365884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月11日 02时13分41秒 GMT+08:00,,2020年12月11日 02时13分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月11日 02时13分15秒 GMT+08:00,988794,0,,,0
