日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369527923,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时54分08秒 GMT+08:00,,2020年11月28日 10时54分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时52分41秒 GMT+08:00,988794,0,,,0
369527925,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078568929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时52分44秒 GMT+08:00,,2020年11月28日 10时53分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 10时52分44秒 GMT+08:00,946695,0,,369527923,0
369527978,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447262,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 10时54分14秒 GMT+08:00,,2020年11月28日 10时54分43秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 10时52分52秒 GMT+08:00,1070914,369527978,,,0
369527982,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447263,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 10时54分43秒 GMT+08:00,,2020年11月28日 10时54分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 10时53分21秒 GMT+08:00,1070906,369527982,,,0
369527848,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321151,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 10时52分59秒 GMT+08:00,,2020年11月28日 10时54分29秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 10时51分51秒 GMT+08:00,1018126,0,,,0
369527974,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213867,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月28日 10时54分37秒 GMT+08:00,,2020年11月28日 10时54分42秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月28日 10时53分14秒 GMT+08:00,1020460,0,,,0
369527940,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360664,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 10时56分53秒 GMT+08:00,,2020年11月28日 10时57分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 10时52分55秒 GMT+08:00,1069696,0,,,0
369527954,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时54分26秒 GMT+08:00,,2020年11月28日 10时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时53分01秒 GMT+08:00,935154,0,,,0
369527955,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时54分26秒 GMT+08:00,,2020年11月28日 10时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时53分01秒 GMT+08:00,624684,0,,,0
369527968,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时54分37秒 GMT+08:00,,2020年11月28日 10时54分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 10时53分10秒 GMT+08:00,926489,0,,,0
369527979,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时54分41秒 GMT+08:00,,2020年11月28日 10时54分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时53分16秒 GMT+08:00,1074883,0,,,0
369527970,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078568932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时53分11秒 GMT+08:00,,2020年11月28日 10时53分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 10时53分12秒 GMT+08:00,948130,0,,369527968,0
369527983,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时54分47秒 GMT+08:00,,2020年11月28日 10时54分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时53分21秒 GMT+08:00,1025752,0,,,0
369527989,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078568934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时53分24秒 GMT+08:00,,2020年11月28日 10时53分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 10时53分24秒 GMT+08:00,629074,0,,369527983,0
369527972,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时54分38秒 GMT+08:00,,2020年11月28日 10时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时53分12秒 GMT+08:00,988794,0,,,0
369527976,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078568933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时53分15秒 GMT+08:00,,2020年11月28日 10时53分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 10时53分15秒 GMT+08:00,946695,0,,369527972,0
369528013,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321152,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 10时54分50秒 GMT+08:00,,2020年11月28日 10时54分56秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 10时53分43秒 GMT+08:00,1018126,0,,,0
369527973,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383816,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 10时57分22秒 GMT+08:00,,2020年11月28日 10时57分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 10时53分14秒 GMT+08:00,1076734,0,,,0
369528016,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360665,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 10时57分46秒 GMT+08:00,,2020年11月28日 10时57分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 10时53分47秒 GMT+08:00,1069696,0,,,0
369527956,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078568930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时53分02秒 GMT+08:00,,2020年11月28日 10时54分00秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 10时53分02秒 GMT+08:00,628773,0,,369527954,0
369527957,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078568931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时53分02秒 GMT+08:00,,2020年11月28日 10时54分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 10时53分02秒 GMT+08:00,628802,0,,369527955,0
369527996,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时54分57秒 GMT+08:00,,2020年11月28日 10时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时53分31秒 GMT+08:00,935154,0,,,0
369527997,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时54分57秒 GMT+08:00,,2020年11月28日 10时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时53分31秒 GMT+08:00,624684,0,,,0
369528010,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时55分07秒 GMT+08:00,,2020年11月28日 10时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 10时53分41秒 GMT+08:00,926489,0,,,0
369528015,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时55分11秒 GMT+08:00,,2020年11月28日 10时55分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时53分46秒 GMT+08:00,1074883,0,,,0
369528012,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078568935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时53分42秒 GMT+08:00,,2020年11月28日 10时54分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 10时53分42秒 GMT+08:00,948130,0,,369528010,0
369528017,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时55分17秒 GMT+08:00,,2020年11月28日 10时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时53分50秒 GMT+08:00,1025752,0,,,0
369528018,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078568936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时53分51秒 GMT+08:00,,2020年11月28日 10时54分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 10时53分51秒 GMT+08:00,629074,0,,369528017,0
369528019,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时55分18秒 GMT+08:00,,2020年11月28日 10时55分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时53分53秒 GMT+08:00,988794,0,,,0
369528024,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078568937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时53分54秒 GMT+08:00,,2020年11月28日 10时54分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 10时53分54秒 GMT+08:00,946695,0,,369528019,0
369528053,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447266,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 10时55分17秒 GMT+08:00,,2020年11月28日 10时55分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 10时53分54秒 GMT+08:00,1070914,369528053,,,0
369528066,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,447268,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 10时55分47秒 GMT+08:00,,2020年11月28日 10时55分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 10时54分24秒 GMT+08:00,1070906,369528066,,,0
369528039,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360666,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 10时58分06秒 GMT+08:00,,2020年11月28日 10时58分20秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 10时54分07秒 GMT+08:00,1069696,0,,,0
369528031,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时55分27秒 GMT+08:00,,2020年11月28日 10时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时54分01秒 GMT+08:00,935154,0,,,0
369528032,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时55分27秒 GMT+08:00,,2020年11月28日 10时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时54分01秒 GMT+08:00,624684,0,,,0
369528035,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078568938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时54分03秒 GMT+08:00,,2020年11月28日 10时54分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 10时54分03秒 GMT+08:00,628773,0,,369528031,0
369528036,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078568939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时54分03秒 GMT+08:00,,2020年11月28日 10时54分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 10时54分03秒 GMT+08:00,628802,0,,369528032,0
369528045,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时55分37秒 GMT+08:00,,2020年11月28日 10时55分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 10时54分11秒 GMT+08:00,926489,0,,,0
369528048,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1502940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时55分41秒 GMT+08:00,,2020年11月28日 10时55分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时54分16秒 GMT+08:00,1074883,0,,,0
369528056,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600317,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月28日 10时55分18秒 GMT+08:00,,2020年11月28日 10时55分28秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月28日 10时54分21秒 GMT+08:00,1076737,0,,,0
369528047,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078568940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时54分12秒 GMT+08:00,,2020年11月28日 10时54分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 10时54分12秒 GMT+08:00,948130,0,,369528045,0
369528055,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2996094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时55分47秒 GMT+08:00,,2020年11月28日 10时55分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时54分21秒 GMT+08:00,1025752,0,,,0
369526024,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1079811,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 10时32分00秒 GMT+08:00,,2020年11月28日 10时55分49秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 10时30分47秒 GMT+08:00,965928,0,,,0
369528060,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078568942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时54分22秒 GMT+08:00,,2020年11月28日 10时54分40秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 10时54分22秒 GMT+08:00,629074,0,,369528055,0
369528049,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1331011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时55分43秒 GMT+08:00,,2020年11月28日 10时56分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时54分18秒 GMT+08:00,988794,0,,,0
369528052,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078568941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 10时54分18秒 GMT+08:00,,2020年11月28日 10时54分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 10时54分18秒 GMT+08:00,946695,0,,369528049,0
369528061,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4321153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 10时55分31秒 GMT+08:00,,2020年11月28日 10时55分56秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 10时54分23秒 GMT+08:00,1018126,0,,,0
369528071,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时55分57秒 GMT+08:00,,2020年11月28日 10时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时54分31秒 GMT+08:00,935154,0,,,0
369528072,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17092212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 10时55分57秒 GMT+08:00,,2020年11月28日 10时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 10时54分31秒 GMT+08:00,624684,0,,,0
