网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时00分30秒 GMT+08:00,,2020年11月10日 11时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时00分30秒 GMT+08:00,,2020年11月10日 11时00分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078368076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 11时00分06秒 GMT+08:00,,2020年11月10日 11时00分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 11时00分06秒 GMT+08:00,948130,0,,366758632,0
OSS,OS=1,OSS,1078368073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时59分08秒 GMT+08:00,,2020年11月10日 11时00分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时59分08秒 GMT+08:00,629074,0,,366758521,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时00分26秒 GMT+08:00,,2020年11月10日 11时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时00分36秒 GMT+08:00,,2020年11月10日 11时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947361,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 11时00分27秒 GMT+08:00,,2020年11月10日 11时00分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 11时00分19秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366379,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 11时00分23秒 GMT+08:00,,2020年11月10日 11时01分42秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 10时59分12秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时00分29秒 GMT+08:00,,2020年11月10日 11时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 11时00分31秒 GMT+08:00,,2020年11月10日 11时00分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 11时00分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477980,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 11时00分46秒 GMT+08:00,,2020年11月10日 11时00分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 11时00分35秒 GMT+08:00,1019206,366758690,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477981,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 11时00分46秒 GMT+08:00,,2020年11月10日 11时00分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 11时00分35秒 GMT+08:00,1019207,366758691,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477982,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 11时00分46秒 GMT+08:00,,2020年11月10日 11时00分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 11时00分35秒 GMT+08:00,1019208,366758692,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538905,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 11时00分55秒 GMT+08:00,,2020年11月10日 11时00分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 11时00分36秒 GMT+08:00,1065460,366758696,,,0
OSS,OS=1,OSS,1078368049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时56分02秒 GMT+08:00,,2020年11月10日 11时00分36秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时56分02秒 GMT+08:00,628773,0,,366758233,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时00分20秒 GMT+08:00,,2020年11月10日 11时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 10时59分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时00分30秒 GMT+08:00,,2020年11月10日 11时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时00分30秒 GMT+08:00,,2020年11月10日 11时00分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078368077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 11时00分09秒 GMT+08:00,,2020年11月10日 11时00分36秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 11时00分09秒 GMT+08:00,628802,0,,366758647,0
OSS,OS=1,OSS,1078368078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 11时00分09秒 GMT+08:00,,2020年11月10日 11时00分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 11时00分09秒 GMT+08:00,946695,0,,366758645,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033265,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月10日 07时51分05秒 GMT+08:00,,2020年11月10日 11时00分49秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年11月10日 07时50分53秒 GMT+08:00,1053591,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338031,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分42秒 GMT+08:00,,2020年11月10日 11时01分46秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 11时00分35秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078368074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 10时59分23秒 GMT+08:00,,2020年11月10日 11时00分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 10时59分23秒 GMT+08:00,506645,0,,366758542,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时00分40秒 GMT+08:00,,2020年11月10日 11时01分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分16秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 11时00分47秒 GMT+08:00,,2020年11月10日 11时00分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 11时00分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时00分55秒 GMT+08:00,,2020年11月10日 11时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分31秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分00秒 GMT+08:00,,2020年11月10日 11时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1280734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分02秒 GMT+08:00,,2020年11月10日 11时01分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时00分56秒 GMT+08:00,,2020年11月10日 11时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分00秒 GMT+08:00,,2020年11月10日 11时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分00秒 GMT+08:00,,2020年11月10日 11时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分00秒 GMT+08:00,,2020年11月10日 11时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分00秒 GMT+08:00,,2020年11月10日 11时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时00分59秒 GMT+08:00,,2020年11月10日 11时01分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分36秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078368079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 11时00分33秒 GMT+08:00,,2020年11月10日 11时01分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 11时00分33秒 GMT+08:00,948130,0,,366758682,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,366381,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分48秒 GMT+08:00,,2020年11月10日 11时02分14秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 11时00分37秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078368082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 11时00分39秒 GMT+08:00,,2020年11月10日 11时01分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 11时00分39秒 GMT+08:00,628802,0,,366758701,0
OSS,OS=1,OSS,1078368083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 11时00分39秒 GMT+08:00,,2020年11月10日 11时01分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 11时00分39秒 GMT+08:00,946695,0,,366758698,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分15秒 GMT+08:00,,2020年11月10日 11时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538906,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分32秒 GMT+08:00,,2020年11月10日 11时01分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 11时01分12秒 GMT+08:00,1065460,366758782,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338032,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 11时02分06秒 GMT+08:00,,2020年11月10日 11时02分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 11时01分01秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593908,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分14秒 GMT+08:00,,2020年11月10日 11时01分19秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月10日 11时01分03秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分10秒 GMT+08:00,,2020年11月10日 11时01分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 11时00分46秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477985,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分29秒 GMT+08:00,,2020年11月10日 11时01分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 11时01分18秒 GMT+08:00,1019206,366758791,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477986,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分29秒 GMT+08:00,,2020年11月10日 11时01分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 11时01分18秒 GMT+08:00,1019207,366758792,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477987,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分29秒 GMT+08:00,,2020年11月10日 11时01分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 11时01分18秒 GMT+08:00,1019208,366758793,,,0
OSS,OS=1,OSS,1078368084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 11时00分48秒 GMT+08:00,,2020年11月10日 11时01分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 11时00分48秒 GMT+08:00,506645,0,,366758744,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 11时01分04秒 GMT+08:00,,2020年11月10日 11时01分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 11时00分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,947362,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 11时00分57秒 GMT+08:00,,2020年11月10日 11时01分31秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 11时00分47秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1449565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分30秒 GMT+08:00,,2020年11月10日 11时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 11时01分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分31秒 GMT+08:00,,2020年11月10日 11时01分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 11时01分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477988,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分35秒 GMT+08:00,,2020年11月10日 11时01分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 11时01分24秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477989,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分35秒 GMT+08:00,,2020年11月10日 11时01分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 11时01分24秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1477990,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分35秒 GMT+08:00,,2020年11月10日 11时01分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 11时01分24秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2945959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分26秒 GMT+08:00,,2020年11月10日 11时01分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 11时01分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2906756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分29秒 GMT+08:00,,2020年11月10日 11时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 11时01分06秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078368085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 11时01分10秒 GMT+08:00,,2020年11月10日 11时01分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 11时01分10秒 GMT+08:00,948130,0,,366758773,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,538907,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分55秒 GMT+08:00,,2020年11月10日 11时01分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 11时01分34秒 GMT+08:00,1065460,366758817,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分31秒 GMT+08:00,,2020年11月10日 11时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 11时01分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分31秒 GMT+08:00,,2020年11月10日 11时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 11时01分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分31秒 GMT+08:00,,2020年11月10日 11时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 11时01分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16834503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 11时01分31秒 GMT+08:00,,2020年11月10日 11时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 11时01分07秒 GMT+08:00,624684,0,,,0
