网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时33分29秒 GMT+08:00,,2020年11月13日 01时33分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 01时32分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078395979,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时32分58秒 GMT+08:00,,2020年11月13日 01时33分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时32分58秒 GMT+08:00,628802,0,,367149240,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423779,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月13日 01时34分51秒 GMT+08:00,,2020年11月13日 01时34分59秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 01时33分20秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时33分46秒 GMT+08:00,,2020年11月13日 01时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时33分49秒 GMT+08:00,,2020年11月13日 01时34分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878811,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时33分49秒 GMT+08:00,,2020年11月13日 01时34分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时33分59秒 GMT+08:00,,2020年11月13日 01时34分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078395970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时31分51秒 GMT+08:00,,2020年11月13日 01时33分44秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时31分51秒 GMT+08:00,628773,0,,367149092,0
OSS,OS=1,OSS,1078395981,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时33分19秒 GMT+08:00,,2020年11月13日 01时33分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时33分19秒 GMT+08:00,506645,0,,367149273,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896899,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 01时28分54秒 GMT+08:00,,2020年11月13日 01时34分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 01时28分28秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时33分55秒 GMT+08:00,,2020年11月13日 01时34分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,949732,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 01时33分49秒 GMT+08:00,,2020年11月13日 01时34分00秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 01时33分36秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507349,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 01时33分25秒 GMT+08:00,,2020年11月13日 01时34分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 01时33分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时33分56秒 GMT+08:00,,2020年11月13日 01时34分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时33分57秒 GMT+08:00,,2020年11月13日 01时34分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分23秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078395982,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时33分26秒 GMT+08:00,,2020年11月13日 01时33分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时33分26秒 GMT+08:00,948130,0,,367149283,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878812,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时33分59秒 GMT+08:00,,2020年11月13日 01时34分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时33分59秒 GMT+08:00,,2020年11月13日 01时34分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时33分59秒 GMT+08:00,,2020年11月13日 01时34分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078395980,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时32分58秒 GMT+08:00,,2020年11月13日 01时33分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时32分58秒 GMT+08:00,946695,0,,367149238,0
OSS,OS=1,OSS,1078395983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时33分29秒 GMT+08:00,,2020年11月13日 01时33分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时33分29秒 GMT+08:00,628802,0,,367149293,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551077,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分30秒 GMT+08:00,,2020年11月13日 01时34分32秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 01时34分00秒 GMT+08:00,1065460,367149368,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209782,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 01时18分59秒 GMT+08:00,,2020年11月13日 01时34分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 01时18分31秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874442,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 01时29分21秒 GMT+08:00,,2020年11月13日 01时34分39秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 01时28分53秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551078,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分37秒 GMT+08:00,,2020年11月13日 01时34分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 01时34分07秒 GMT+08:00,1065460,367149380,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370958,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 01时35分35秒 GMT+08:00,,2020年11月13日 01时35分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 01时33分59秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分17秒 GMT+08:00,,2020年11月13日 01时34分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874445,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 01时29分28秒 GMT+08:00,,2020年11月13日 01时34分47秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 01时29分02秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分19秒 GMT+08:00,,2020年11月13日 01时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878817,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分19秒 GMT+08:00,,2020年11月13日 01时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分45秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078395984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时33分47秒 GMT+08:00,,2020年11月13日 01时34分14秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时33分47秒 GMT+08:00,628773,0,,367149325,0
OSS,OS=1,OSS,1078395985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时33分47秒 GMT+08:00,,2020年11月13日 01时34分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时33分47秒 GMT+08:00,506645,0,,367149324,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分29秒 GMT+08:00,,2020年11月13日 01时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分55秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507351,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分38秒 GMT+08:00,,2020年11月13日 01时34分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 01时34分21秒 GMT+08:00,1019206,367149395,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507352,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分38秒 GMT+08:00,,2020年11月13日 01时34分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 01时34分21秒 GMT+08:00,1019207,367149396,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507353,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分38秒 GMT+08:00,,2020年11月13日 01时34分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 01时34分21秒 GMT+08:00,1019208,367149397,,,0
OSS,OS=1,OSS,1078395986,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时33分59秒 GMT+08:00,,2020年11月13日 01时34分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时33分59秒 GMT+08:00,948130,0,,367149359,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分35秒 GMT+08:00,,2020年11月13日 01时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时34分02秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分37秒 GMT+08:00,,2020年11月13日 01时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 01时34分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分27秒 GMT+08:00,,2020年11月13日 01时34分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分29秒 GMT+08:00,,2020年11月13日 01时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分29秒 GMT+08:00,,2020年11月13日 01时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分29秒 GMT+08:00,,2020年11月13日 01时34分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 01时33分55秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551079,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分54秒 GMT+08:00,,2020年11月13日 01时34分56秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 01时34分25秒 GMT+08:00,1065460,367149404,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,301216,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月13日 00时17分05秒 GMT+08:00,,2020年11月13日 01时34分50秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月13日 00时16分49秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,551080,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 01时35分11秒 GMT+08:00,,2020年11月13日 01时35分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 01时34分42秒 GMT+08:00,1065460,367149435,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分47秒 GMT+08:00,,2020年11月13日 01时35分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 01时34分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分49秒 GMT+08:00,,2020年11月13日 01时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 01时34分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分49秒 GMT+08:00,,2020年11月13日 01时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 01时34分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分59秒 GMT+08:00,,2020年11月13日 01时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时34分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分58秒 GMT+08:00,,2020年11月13日 01时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 01时34分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时35分05秒 GMT+08:00,,2020年11月13日 01时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 01时34分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1288024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时35分07秒 GMT+08:00,,2020年11月13日 01时35分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 01时34分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370960,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 01时36分17秒 GMT+08:00,,2020年11月13日 01时36分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 01时34分40秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1507350,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 01时34分15秒 GMT+08:00,,2020年11月13日 01时35分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 01时34分00秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209783,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 01时34分42秒 GMT+08:00,,2020年11月13日 01时35分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月13日 01时34分13秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分59秒 GMT+08:00,,2020年11月13日 01时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 01时34分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分59秒 GMT+08:00,,2020年11月13日 01时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 01时34分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16878827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 01时34分59秒 GMT+08:00,,2020年11月13日 01时35分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 01时34分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078395991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时34分26秒 GMT+08:00,,2020年11月13日 01时34分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时34分26秒 GMT+08:00,948130,0,,367149407,0
OSS,OS=1,OSS,1078395956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时29分31秒 GMT+08:00,,2020年11月13日 01时34分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时29分31秒 GMT+08:00,629074,0,,367148838,0
OSS,OS=1,OSS,1078395987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时33分59秒 GMT+08:00,,2020年11月13日 01时34分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时33分59秒 GMT+08:00,628802,0,,367149360,0
OSS,OS=1,OSS,1078395988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 01时33分59秒 GMT+08:00,,2020年11月13日 01时34分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 01时33分59秒 GMT+08:00,946695,0,,367149358,0
