网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078208866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 17时28分05秒 GMT+08:00,,2020年10月25日 17时28分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 17时28分05秒 GMT+08:00,506645,0,,364679898.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 17时29分06秒 GMT+08:00,,2020年10月25日 17时29分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 17时28分27秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078208867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 17时28分15秒 GMT+08:00,,2020年10月25日 17时28分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 17时28分15秒 GMT+08:00,948130,0,,364679909.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时29分31秒 GMT+08:00,,2020年10月25日 17时29分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分20秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078208862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 17时27分14秒 GMT+08:00,,2020年10月25日 17时28分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 17时27分14秒 GMT+08:00,628802,0,,364679837.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时29分26秒 GMT+08:00,,2020年10月25日 17时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时29分26秒 GMT+08:00,,2020年10月25日 17时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569831,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时29分36秒 GMT+08:00,,2020年10月25日 17时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320384,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 17时31分48秒 GMT+08:00,,2020年10月25日 17时31分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 17时28分30秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 17时29分16秒 GMT+08:00,,2020年10月25日 17时29分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 17时28分36秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时29分30秒 GMT+08:00,,2020年10月25日 17时29分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时29分31秒 GMT+08:00,,2020年10月25日 17时29分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分19秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199145,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 17时29分46秒 GMT+08:00,,2020年10月25日 17时29分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 17时28分37秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321891,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 17时29分20秒 GMT+08:00,,2020年10月25日 17时29分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 17时28分41秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时29分36秒 GMT+08:00,,2020年10月25日 17时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时29分36秒 GMT+08:00,,2020年10月25日 17时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分26秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 17时29分30秒 GMT+08:00,,2020年10月25日 17时29分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 17时28分51秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时29分46秒 GMT+08:00,,2020年10月25日 17时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分34秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078208870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 17时28分36秒 GMT+08:00,,2020年10月25日 17时29分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 17时28分36秒 GMT+08:00,506645,0,,364679934.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时29分56秒 GMT+08:00,,2020年10月25日 17时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时29分56秒 GMT+08:00,,2020年10月25日 17时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分46秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078208871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 17时28分45秒 GMT+08:00,,2020年10月25日 17时29分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 17时28分45秒 GMT+08:00,948130,0,,364679945.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 17时29分34秒 GMT+08:00,,2020年10月25日 17时29分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 17时28分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时29分56秒 GMT+08:00,,2020年10月25日 17时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569836,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时29分56秒 GMT+08:00,,2020年10月25日 17时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078208872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 17时28分45秒 GMT+08:00,,2020年10月25日 17时29分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 17时28分45秒 GMT+08:00,628802,0,,364679946.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分06秒 GMT+08:00,,2020年10月25日 17时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分00秒 GMT+08:00,,2020年10月25日 17时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078208868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 17时28分21秒 GMT+08:00,,2020年10月25日 17时29分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 17时28分21秒 GMT+08:00,946695,0,,364679918.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分01秒 GMT+08:00,,2020年10月25日 17时30分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 17时29分47秒 GMT+08:00,,2020年10月25日 17时29分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 17时29分09秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078208869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 17时28分27秒 GMT+08:00,,2020年10月25日 17时29分25秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 17时28分27秒 GMT+08:00,628773,0,,364679924.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分06秒 GMT+08:00,,2020年10月25日 17时30分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分06秒 GMT+08:00,,2020年10月25日 17时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 17时28分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340322,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 17时32分34秒 GMT+08:00,,2020年10月25日 17时32分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 17时29分06秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分16秒 GMT+08:00,,2020年10月25日 17时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 17时29分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分26秒 GMT+08:00,,2020年10月25日 17时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 17时29分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分26秒 GMT+08:00,,2020年10月25日 17时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 17时29分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078208873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 17时29分06秒 GMT+08:00,,2020年10月25日 17时29分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 17时29分06秒 GMT+08:00,506645,0,,364679981.0,0
OSS,OS=1,OSS,1078208874,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 17时29分15秒 GMT+08:00,,2020年10月25日 17时29分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 17时29分15秒 GMT+08:00,948130,0,,364679994.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 17时30分05秒 GMT+08:00,,2020年10月25日 17时30分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 17时29分26秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321895,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 17时29分51秒 GMT+08:00,,2020年10月25日 17时30分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 17时29分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分26秒 GMT+08:00,,2020年10月25日 17时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 17时29分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分26秒 GMT+08:00,,2020年10月25日 17时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 17时29分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078208875,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 17时29分15秒 GMT+08:00,,2020年10月25日 17时29分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 17时29分15秒 GMT+08:00,628802,0,,364679995.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分36秒 GMT+08:00,,2020年10月25日 17时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 17时29分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分30秒 GMT+08:00,,2020年10月25日 17时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 17时29分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340323,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 17时33分06秒 GMT+08:00,,2020年10月25日 17时33分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 17时29分37秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分36秒 GMT+08:00,,2020年10月25日 17时30分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 17时29分24秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321897,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 17时30分18秒 GMT+08:00,,2020年10月25日 17时30分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 17时29分40秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 17时30分22秒 GMT+08:00,,2020年10月25日 17时30分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 17时29分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分37秒 GMT+08:00,,2020年10月25日 17时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 17时29分26秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457431,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 17时21分26秒 GMT+08:00,,2020年10月25日 17时26分44秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 17时24分42秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分46秒 GMT+08:00,,2020年10月25日 17时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 17时29分34秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16569847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分56秒 GMT+08:00,,2020年10月25日 17时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 17时29分45秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1403076,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 17时30分57秒 GMT+08:00,,2020年10月25日 17时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 17时29分45秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 17时30分33秒 GMT+08:00,,2020年10月25日 17时30分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 17时29分56秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078208878,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 17时29分37秒 GMT+08:00,,2020年10月25日 17时30分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 17时29分37秒 GMT+08:00,506645,0,,364680028.0,0
OSS,OS=1,OSS,1078208879,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 17时29分46秒 GMT+08:00,,2020年10月25日 17时30分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 17时29分46秒 GMT+08:00,948130,0,,364680039.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 17时30分37秒 GMT+08:00,,2020年10月25日 17时30分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 17时29分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321802,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 17时15分23秒 GMT+08:00,,2020年10月25日 17时30分58秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 17时14分42秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321803,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 17时15分23秒 GMT+08:00,,2020年10月25日 17时30分58秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 17时14分42秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321804,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月25日 17时15分23秒 GMT+08:00,,2020年10月25日 17时30分58秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月25日 17时14分42秒 GMT+08:00,972111,0,,,0
