网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078274827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时09分07秒 GMT+08:00,,2020年11月1日 06时09分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时09分07秒 GMT+08:00,946695,0,,365526689.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时10分45秒 GMT+08:00,,2020年11月1日 06时11分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 06时09分12秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382802,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时10分24秒 GMT+08:00,,2020年11月1日 06时10分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时09分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327653,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 06时13分47秒 GMT+08:00,,2020年11月1日 06时14分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 06时09分25秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时10分58秒 GMT+08:00,,2020年11月1日 06时11分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 06时09分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时10分59秒 GMT+08:00,,2020年11月1日 06时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 06时09分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分09秒 GMT+08:00,,2020年11月1日 06时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 06时09分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分09秒 GMT+08:00,,2020年11月1日 06时11分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 06时09分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078274828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时09分29秒 GMT+08:00,,2020年11月1日 06时09分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时09分29秒 GMT+08:00,948130,0,,365526744.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分04秒 GMT+08:00,,2020年11月1日 06时11分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 06时09分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分11秒 GMT+08:00,,2020年11月1日 06时11分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 06时09分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382803,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时10分42秒 GMT+08:00,,2020年11月1日 06时10分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时09分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939436,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时10分31秒 GMT+08:00,,2020年11月1日 06时10分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时09分44秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350860,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 06时14分26秒 GMT+08:00,,2020年11月1日 06时14分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 06时09分52秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679593,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分09秒 GMT+08:00,,2020年11月1日 06时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 06时09分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分09秒 GMT+08:00,,2020年11月1日 06时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 06时09分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分09秒 GMT+08:00,,2020年11月1日 06时11分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 06时09分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463214,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 06时06分55秒 GMT+08:00,,2020年11月1日 06时07分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 06时09分53秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463204,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 06时02分00秒 GMT+08:00,,2020年11月1日 06时07分19秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 06时04分57秒 GMT+08:00,1052303,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350859,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 06时14分17秒 GMT+08:00,,2020年11月1日 06时14分45秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 06时09分43秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分29秒 GMT+08:00,,2020年11月1日 06时11分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 06时09分57秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382804,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时11分01秒 GMT+08:00,,2020年11月1日 06时11分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时10分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327654,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 06时14分25秒 GMT+08:00,,2020年11月1日 06时14分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 06时10分03秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078274829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时09分29秒 GMT+08:00,,2020年11月1日 06时10分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时09分29秒 GMT+08:00,506645,0,,365526746.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分29秒 GMT+08:00,,2020年11月1日 06时11分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 06时09分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078274833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时09分59秒 GMT+08:00,,2020年11月1日 06时10分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时09分59秒 GMT+08:00,948130,0,,365526806.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分39秒 GMT+08:00,,2020年11月1日 06时11分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分39秒 GMT+08:00,,2020年11月1日 06时11分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分42秒 GMT+08:00,,2020年11月1日 06时11分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分08秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939437,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时10分56秒 GMT+08:00,,2020年11月1日 06时11分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时10分09秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分34秒 GMT+08:00,,2020年11月1日 06时11分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 06时09分59秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078274830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时09分32秒 GMT+08:00,,2020年11月1日 06时10分30秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时09分32秒 GMT+08:00,629074,0,,365526759.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382805,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时11分15秒 GMT+08:00,,2020年11月1日 06时11分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时10分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分39秒 GMT+08:00,,2020年11月1日 06时11分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分39秒 GMT+08:00,,2020年11月1日 06时11分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分05秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分39秒 GMT+08:00,,2020年11月1日 06时11分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分05秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463216,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 06时07分24秒 GMT+08:00,,2020年11月1日 06时07分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 06时10分23秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分15秒 GMT+08:00,,2020年11月1日 06时12分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 06时09分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455709,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 06时14分52秒 GMT+08:00,,2020年11月1日 06时15分02秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 06时10分29秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分59秒 GMT+08:00,,2020年11月1日 06时12分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时11分31秒 GMT+08:00,,2020年11月1日 06时11分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时10分39秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078274835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时10分30秒 GMT+08:00,,2020年11月1日 06时10分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时10分30秒 GMT+08:00,948130,0,,365526870.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时12分09秒 GMT+08:00,,2020年11月1日 06时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时12分12秒 GMT+08:00,,2020年11月1日 06时12分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939438,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时11分29秒 GMT+08:00,,2020年11月1日 06时11分39秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时10分42秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时12分04秒 GMT+08:00,,2020年11月1日 06时12分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078274831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时09分38秒 GMT+08:00,,2020年11月1日 06时11分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时09分38秒 GMT+08:00,628802,0,,365526772.0,0
OSS,OS=1,OSS,1078274832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时09分38秒 GMT+08:00,,2020年11月1日 06时11分00秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时09分38秒 GMT+08:00,946695,0,,365526769.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时12分09秒 GMT+08:00,,2020年11月1日 06时12分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时12分09秒 GMT+08:00,,2020年11月1日 06时12分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时12分09秒 GMT+08:00,,2020年11月1日 06时12分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时12分09秒 GMT+08:00,,2020年11月1日 06时12分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分35秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时11分45秒 GMT+08:00,,2020年11月1日 06时11分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时10分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463217,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 06时07分54秒 GMT+08:00,,2020年11月1日 06时08分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 06时10分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时12分10秒 GMT+08:00,,2020年11月1日 06时12分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1422367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时12分29秒 GMT+08:00,,2020年11月1日 06时12分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327655,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 06时15分30秒 GMT+08:00,,2020年11月1日 06时15分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 06时11分09秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时11分59秒 GMT+08:00,,2020年11月1日 06时12分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 06时10分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16679612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时12分35秒 GMT+08:00,,2020年11月1日 06时12分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 06时11分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382808,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 06时12分04秒 GMT+08:00,,2020年11月1日 06时12分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 06时11分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078274837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 06时11分00秒 GMT+08:00,,2020年11月1日 06时11分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 06时11分00秒 GMT+08:00,948130,0,,365526973.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时12分42秒 GMT+08:00,,2020年11月1日 06时12分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 06时11分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 06时12分34秒 GMT+08:00,,2020年11月1日 06时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 06时11分00秒 GMT+08:00,1025752,0,,,0
