日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370409087,"ONE=4063400,NE=3146050","ONE=4063400,NE=3146050",网管,WDM_OTM,ONE=4063400,H10055-苏州银枫,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10105-苏州银枫扩,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,999391,0,,,0
370409088,"ONE=4063397,NE=3146166","ONE=4063397,NE=3146166",网管,WDM_OTM,ONE=4063397,H10052-苏州新世纪大酒店,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10147-苏州新世纪大酒店扩,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,999392,0,,,0
370409089,"ONE=4063400,NE=3146020","ONE=4063400,NE=3146020",网管,WDM_OTM,ONE=4063400,H10055-苏州银枫,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10055-苏州银枫,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,999393,0,,,0
370409090,"ONE=4063398,NE=3146018","ONE=4063398,NE=3146018",网管,WDM_OTM,ONE=4063398,H10053-苏州火车站北广场（原大观名园）,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10053-苏州火车站北广场（原大观名园）,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,999394,0,,,0
370409091,"ONE=4063399,NE=3146019","ONE=4063399,NE=3146019",网管,WDM_OTM,ONE=4063399,H10054-苏州马涧东,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10054-苏州马涧东,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,999395,0,,,0
370409092,"ONE=4063397,NE=3146017","ONE=4063397,NE=3146017",网管,WDM_OTM,ONE=4063397,H10052-苏州新世纪大酒店,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10052-苏州新世纪大酒店,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,999396,0,,,0
370409093,"ONE=4063269,NE=3146013","ONE=4063269,NE=3146013",网管,WDM_OTM,ONE=4063269,H10048-苏州东湖,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10048-苏州东湖,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1003367,0,,,0
370409094,"ONE=4063394,NE=3146014","ONE=4063394,NE=3146014",网管,WDM_OTM,ONE=4063394,H10049-苏州郭巷,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10049-苏州郭巷,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1003368,0,,,0
370409095,"ONE=4063396,NE=3146016","ONE=4063396,NE=3146016",网管,WDM_OTM,ONE=4063396,H10051-苏州干将1800,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10051-苏州干将1800,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1003721,0,,,0
370409096,"ONE=4063395,NE=3146015","ONE=4063395,NE=3146015",网管,WDM_OTM,ONE=4063395,H10050-苏州环龙,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10050-苏州环龙,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1003722,0,,,0
370409097,"ONE=4063487,NE=3146153","ONE=4063487,NE=3146153",网管,WDM_OTM,ONE=4063487,H10138-苏州黎里,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10138-苏州黎里,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1077557,0,,,0
370409098,"ONE=4063423,NE=3145985","ONE=4063423,NE=3145985",网管,WDM_OTM,ONE=4063423,H10140-苏州芦墟2,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10140-苏州芦墟2,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1038648,0,,,0
370409099,"ONE=4063408,NE=3146035","ONE=4063408,NE=3146035",网管,WDM_OTM,ONE=4063408,H10074-苏州研究生城,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10074-苏州研究生城,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1030645,0,,,0
370409100,"ONE=4063408,NE=3146168","ONE=4063408,NE=3146168",网管,WDM_OTM,ONE=4063408,H10074-苏州研究生城,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10148-研究生城扩,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1030646,0,,,0
370409101,"ONE=4063365,NE=3146006","ONE=4063365,NE=3146006",网管,WDM_OTM,ONE=4063365,H10041-苏州胜浦北里,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10041-苏州胜浦北里,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1030647,0,,,0
370409102,"ONE=4063364,NE=3146124","ONE=4063364,NE=3146124",网管,WDM_OTM,ONE=4063364,H10040-苏州跨春,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10128-苏州跨春扩,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1030648,0,,,0
370409103,"ONE=4063364,NE=3146005","ONE=4063364,NE=3146005",网管,WDM_OTM,ONE=4063364,H10040-苏州跨春,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10040-苏州跨春,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1030649,0,,,0
370409104,"ONE=4063387,NE=3146009","ONE=4063387,NE=3146009",网管,WDM_OTM,ONE=4063387,H10044-苏州斜塘,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10044-苏州斜塘,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1030650,0,,,0
370409105,"ONE=4063387,NE=3146051","ONE=4063387,NE=3146051",网管,WDM_OTM,ONE=4063387,H10044-苏州斜塘,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10106-苏州斜塘扩,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1030651,0,,,0
370409106,"ONE=4063366,NE=3146007","ONE=4063366,NE=3146007",网管,WDM_OTM,ONE=4063366,H10042-苏州苏春,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10042-苏州苏春,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1030652,0,,,0
370409107,"ONE=4063405,NE=3146032","ONE=4063405,NE=3146032",网管,WDM_OTM,ONE=4063405,H10071-苏州唯亭2号泵站,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10071-苏州唯亭2号泵站,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1031762,0,,,0
370409108,"ONE=4063440,NE=3146031","ONE=4063440,NE=3146031",网管,WDM_OTM,ONE=4063440,H10069-苏州东沙湖泵站,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10069-苏州东沙湖泵站,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1031763,0,,,0
370409109,"ONE=4063406,NE=3146033","ONE=4063406,NE=3146033",网管,WDM_OTM,ONE=4063406,H10072-苏州新盛花园,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10072-苏州新盛花园,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1031764,0,,,0
370409110,"ONE=4063407,NE=3146034","ONE=4063407,NE=3146034",网管,WDM_OTM,ONE=4063407,H10073-苏州星塘街南段泵站,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10073-苏州星塘街南段泵站,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1031765,0,,,0
370409111,"ONE=4063439,NE=3146030","ONE=4063439,NE=3146030",网管,WDM_OTM,ONE=4063439,H10068-苏州星华街若水路,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10068-苏州星华街若水路,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1031766,0,,,0
370409112,"ONE=4063733,NE=3147304","ONE=4063733,NE=3147304",网管,WDM_OADM,ONE=4063733,P-H20020-苏州新海宜网域OSN1800,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=P-H20020-苏州新海宜网域OSN1800,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1034034,0,,,0
370409113,"ONE=4063232,NE=3147338","ONE=4063232,NE=3147338",网管,WDM_IdleONE,ONE=4063232,空闲资源光网元,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=1285-无锡1-3,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1036699,0,,,0
370409114,"ONE=4063738,NE=3147343","ONE=4063738,NE=3147343",网管,WDM_OADM,ONE=4063738,test-干线割接-2,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=3670-无锡清扬路-1,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1036703,0,,,0
370409115,"ONE=4063232,NE=3147335","ONE=4063232,NE=3147335",网管,WDM_IdleONE,ONE=4063232,空闲资源光网元,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=1284-无锡1-2,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1037211,0,,,0
370409116,"ONE=4063232,NE=3147340","ONE=4063232,NE=3147340",网管,WDM_IdleONE,ONE=4063232,空闲资源光网元,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=6015-无锡 1-4,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1037212,0,,,0
370409117,"ONE=4063739,NE=3147345","ONE=4063739,NE=3147345",网管,WDM_OADM,ONE=4063739,test-干线割接-3,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=660-无锡-1,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1037213,0,,,0
370409118,"ONE=4063232,NE=3147337","ONE=4063232,NE=3147337",网管,WDM_IdleONE,ONE=4063232,空闲资源光网元,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=816-无锡1-1,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1037214,0,,,0
370409119,H089-常州江南银行邮电路灾备机房（主）,NE=3147373,网管,OptiX OSN 1800 II E,NE=3147373,H089-常州江南银行邮电路灾备机房（主）,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H089-常州江南银行邮电路灾备机房（主）,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1048736,0,,,0
370409120,H090-常州江南银行邮电路灾备机房（备）,NE=3147374,网管,OptiX OSN 1800 II E,NE=3147374,H090-常州江南银行邮电路灾备机房（备）,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H090-常州江南银行邮电路灾备机房（备）,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1048737,0,,,0
370409121,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=P-H30743-苏州中环南光子架,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1053457,0,,,0
370409122,"ONE=4063232,NE=3147384","ONE=4063232,NE=3147384",网管,WDM_IdleONE,ONE=4063232,空闲资源光网元,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=1288-无锡2-3,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1053458,0,,,0
370409123,"ONE=4063232,NE=3147383","ONE=4063232,NE=3147383",网管,WDM_IdleONE,ONE=4063232,空闲资源光网元,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=1287-无锡2-2,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1053459,0,,,0
370409124,"ONE=4063232,NE=3147390","ONE=4063232,NE=3147390",网管,WDM_IdleONE,ONE=4063232,空闲资源光网元,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=1286-无锡2-1,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1053463,0,,,0
370409125,"ONE=4063232,NE=3147382","ONE=4063232,NE=3147382",网管,WDM_IdleONE,ONE=4063232,空闲资源光网元,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=6016-无锡 2-4,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1053464,0,,,0
370409126,"ONE=4063388,NE=3146010","ONE=4063388,NE=3146010",网管,WDM_OTM,ONE=4063388,H10045-苏州新莆田,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10045-苏州新莆田,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1057879,0,,,0
370409127,"ONE=4063386,NE=3146008","ONE=4063386,NE=3146008",网管,WDM_OTM,ONE=4063386,H10043-苏州时代广场,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H10043-苏州时代广场,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1057880,0,,,0
370409128,H1048-省干连云港朝阳中路三楼电子架,NE=3146789,网管,OptiX OSN 9600 U64,NE=3146789,H1048-省干连云港朝阳中路三楼电子架,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H1048-省干连云港朝阳中路三楼电子架,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1069584,0,,,0
370409129,H1097-省干泰州戴南-主,NE=3146794,网管,OptiX OSN 9600,NE=3146794,H1097-省干泰州戴南-主,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H1097-省干泰州戴南-主,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1075586,0,,,0
370409130,H12993-南京河西六楼电子架（原12970）,NE=3289793,网管,OptiX OSN 9600 U64,NE=3289793,H12993-南京河西六楼电子架（原12970）,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认未清除 告警,2020年12月5日 10时10分27秒 GMT+08:00,,,,,NE=H12993-南京河西六楼电子架（原12970）,,,,,7938,,是,,,,2020年12月5日 10时10分27秒 GMT+08:00,1080843,0,,,0
370296988,OSS,OS=1,网管,OSS,OS=1,OSS,0,网元软件管理 - 自动备份策略被禁用,处理出错,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,策略名=OTN,,,,,7941,,是,正常清除,,NE=H325-盐城建湖分公司-电子架;H323-盐城德容装饰城-电子架;,2020年12月4日 10时10分27秒 GMT+08:00,928363,0,,,0
370296989,OSS,OS=1,网管,OSS,OS=1,OSS,0,网元软件管理 - 自动备份策略被禁用,处理出错,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,策略名=不备份网元,,,,,7941,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,807304,0,,,0
370296994,"ONE=4063323,NE=3145917","ONE=4063323,NE=3145917",网管,WDM_OTM,ONE=4063323,H3105-南京江宁五楼二期,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H4503-南京江宁五楼,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1075579,0,,,0
370296997,H325-盐城建湖分公司-电子架,NE=3146448,网管,OptiX OSN 9600 U32,NE=3146448,H325-盐城建湖分公司-电子架,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H325-盐城建湖分公司-电子架,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,923810,0,,,0
370296998,H323-盐城德容装饰城-电子架,NE=3146451,网管,OptiX OSN 9600 U32,NE=3146451,H323-盐城德容装饰城-电子架,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H323-盐城德容装饰城-电子架,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,923811,0,,,0
370296999,"ONE=4063374,NE=3145925","ONE=4063374,NE=3145925",网管,WDM_OTM,ONE=4063374,H3009-南京富春江二楼一期,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H3009-南京富春江二楼,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1075580,0,,,0
370297000,P-H33749-苏州中环北电子架,NE=3146573,网管,OptiX OSN 9600 U64,NE=3146573,P-H33749-苏州中环北电子架,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=P-H33749-苏州中环北电子架,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,815427,0,,,0
370297003,"ONE=4063326,NE=3145909","ONE=4063326,NE=3145909",网管,WDM_OTM,ONE=4063326,H3126-南京高淳2(大市场)二期,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H3126-南京高淳2(大市场),,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1075581,0,,,0
370297004,H50962-常州新区二楼（PE1800）,NE=3147218,网管,OptiX OSN 1800 V,NE=3147218,H50962-常州新区二楼（PE1800）,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H50962-常州新区二楼（PE1800）,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,971165,0,,,0
370297005,"ONE=4063328,NE=3145907","ONE=4063328,NE=3145907",网管,WDM_OTM,ONE=4063328,H3124-南京溧水2(大东门)二期,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H3124-南京溧水2(大东门),,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1075582,0,,,0
370297006,"ONE=4063325,NE=3145906","ONE=4063325,NE=3145906",网管,WDM_OTM,ONE=4063325,H3123-南京溧水1(新大楼)二期,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H3123-南京溧水1(新大楼),,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1075583,0,,,0
370297007,"ONE=4063323,NE=3145888","ONE=4063323,NE=3145888",网管,WDM_OTM,ONE=4063323,H3105-南京江宁五楼二期,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H3105-南京江宁五楼,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,1075584,0,,,0
370297008,"ONE=4063426,NE=3145988","ONE=4063426,NE=3145988",网管,WDM_OTM,ONE=4063426,H10145-苏州盛泽丝绸商城,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10145-苏州盛泽丝绸商城,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,979594,0,,,0
370297009,"ONE=4063470,NE=3146120","ONE=4063470,NE=3146120",网管,WDM_OTM,ONE=4063470,H10131-苏州庙港,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10131-苏州庙港,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,979595,0,,,0
370297010,"ONE=4063471,NE=3146131","ONE=4063471,NE=3146131",网管,WDM_OTM,ONE=4063471,H10132-苏州七都双塔,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10132-苏州七都双塔,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,979596,0,,,0
370297011,"ONE=4063469,NE=3146152","ONE=4063469,NE=3146152",网管,WDM_OTM,ONE=4063469,H10130-苏州莞坪安湖村,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10130-苏州莞坪安湖村,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,979597,0,,,0
370297012,"ONE=4063486,NE=3146155","ONE=4063486,NE=3146155",网管,WDM_OTM,ONE=4063486,H10143-苏州铜罗富乡,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10143-苏州铜罗富乡,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,979598,0,,,0
370297013,"ONE=4063427,NE=3145989","ONE=4063427,NE=3145989",网管,WDM_OTM,ONE=4063427,H10142-苏州震泽锦泽华府,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10142-苏州震泽锦泽华府,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,979599,0,,,0
370297014,"ONE=4063425,NE=3145987","ONE=4063425,NE=3145987",网管,WDM_OTM,ONE=4063425,H10133-苏州梅堰龙南,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10133-苏州梅堰龙南,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,979600,0,,,0
370297015,"ONE=4063424,NE=3145986","ONE=4063424,NE=3145986",网管,WDM_OTM,ONE=4063424,H10144-苏州盛泽郎中,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10144-苏州盛泽郎中,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,979601,0,,,0
370297016,"ONE=4063492,NE=3146159","ONE=4063492,NE=3146159",网管,WDM_OTM,ONE=4063492,H10134-苏州柳絮村,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10134-苏州柳絮村,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,984847,0,,,0
370297017,"ONE=4063490,NE=3146157","ONE=4063490,NE=3146157",网管,WDM_OTM,ONE=4063490,H10135-苏州运东开发区,0,网元软件管理 - 自动备份操作失败,设备故障,重要,未确认已清除 告警,2020年12月4日 10时10分27秒 GMT+08:00,,2020年12月5日 10时10分27秒 GMT+08:00,, < 网元 > ,NE=H10135-苏州运东开发区,,,,,7938,,是,正常清除,,,2020年12月4日 10时10分27秒 GMT+08:00,984848,0,,,0
