日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370421284,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078651674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 12时58分34秒 GMT+08:00,,2020年12月5日 12时59分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 12时58分34秒 GMT+08:00,628802,0,,370421282,0
370421308,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369965,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 12时59分19秒 GMT+08:00,,2020年12月5日 12时59分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 12时58分57秒 GMT+08:00,1069696,0,,,0
370421300,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 12时58分59秒 GMT+08:00,,2020年12月5日 12时59分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 12时58分53秒 GMT+08:00,926489,0,,,0
370421321,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331054,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 12时59分05秒 GMT+08:00,,2020年12月5日 12时59分11秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 12时59分06秒 GMT+08:00,1014613,0,,,0
370421298,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 12时59分00秒 GMT+08:00,,2020年12月5日 12时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 12时58分53秒 GMT+08:00,1025752,0,,,0
370421304,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078651675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 12时58分55秒 GMT+08:00,,2020年12月5日 12时59分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 12时58分55秒 GMT+08:00,629074,0,,370421298,0
370421340,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,468641,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 12时59分03秒 GMT+08:00,,2020年12月5日 12时59分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月5日 12时59分01秒 GMT+08:00,1070906,370421340,,,0
370421325,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 12时59分16秒 GMT+08:00,,2020年12月5日 12时59分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 12时59分09秒 GMT+08:00,1074883,0,,,0
370421317,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 12时59分09秒 GMT+08:00,,2020年12月5日 12时59分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 12时59分02秒 GMT+08:00,935154,0,,,0
370421318,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 12时59分09秒 GMT+08:00,,2020年12月5日 12时59分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 12时59分02秒 GMT+08:00,624684,0,,,0
370421319,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078651676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 12时59分04秒 GMT+08:00,,2020年12月5日 12时59分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 12时59分04秒 GMT+08:00,628773,0,,370421317,0
370421320,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078651677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 12时59分04秒 GMT+08:00,,2020年12月5日 12时59分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 12时59分04秒 GMT+08:00,628802,0,,370421318,0
370420964,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,905938,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 12时54分23秒 GMT+08:00,,2020年12月5日 12时59分47秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 12时54分19秒 GMT+08:00,1032921,0,,,0
370421324,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,387850,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 12时59分30秒 GMT+08:00,,2020年12月5日 12时59分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月5日 12时59分08秒 GMT+08:00,1080747,0,,,0
370421335,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 12时59分29秒 GMT+08:00,,2020年12月5日 12时59分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 12时59分22秒 GMT+08:00,926489,0,,,0
370421306,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 12时59分03秒 GMT+08:00,,2020年12月5日 12时59分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 12时58分56秒 GMT+08:00,988794,0,,,0
370421276,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078651672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 12时58分28秒 GMT+08:00,,2020年12月5日 12时59分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 12时58分28秒 GMT+08:00,946695,0,,370421273,0
370421337,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 12时59分30秒 GMT+08:00,,2020年12月5日 12时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 12时59分24秒 GMT+08:00,1025752,0,,,0
370421358,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 12时59分41秒 GMT+08:00,,2020年12月5日 12时59分47秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 12时59分41秒 GMT+08:00,1014613,0,,,0
370421339,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078651678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 12时59分26秒 GMT+08:00,,2020年12月5日 12时59分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 12时59分26秒 GMT+08:00,629074,0,,370421337,0
370421210,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13383,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年12月5日 12时57分32秒 GMT+08:00,,2020年12月5日 12时59分44秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年12月5日 12时57分37秒 GMT+08:00,1074421,0,,,0
370421355,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 12时59分47秒 GMT+08:00,,2020年12月5日 12时59分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 12时59分39秒 GMT+08:00,1074883,0,,,0
370421344,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 12时59分39秒 GMT+08:00,,2020年12月5日 12时59分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 12时59分33秒 GMT+08:00,935154,0,,,0
370421345,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 12时59分39秒 GMT+08:00,,2020年12月5日 12时59分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 12时59分33秒 GMT+08:00,624684,0,,,0
370421349,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078651679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 12时59分35秒 GMT+08:00,,2020年12月5日 13时00分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 12时59分35秒 GMT+08:00,628773,0,,370421344,0
370421350,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078651680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 12时59分35秒 GMT+08:00,,2020年12月5日 13时00分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 12时59分35秒 GMT+08:00,628802,0,,370421345,0
370421327,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216017,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月5日 12时59分11秒 GMT+08:00,,2020年12月5日 13时00分04秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月5日 12时59分09秒 GMT+08:00,1020460,0,,,0
370421379,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 12时59分59秒 GMT+08:00,,2020年12月5日 13时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 12时59分53秒 GMT+08:00,926489,0,,,0
370421405,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331056,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 13时00分05秒 GMT+08:00,,2020年12月5日 13时00分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 13时00分06秒 GMT+08:00,1014613,0,,,0
370421374,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 12时59分59秒 GMT+08:00,,2020年12月5日 13时00分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 12时59分52秒 GMT+08:00,988794,0,,,0
370421381,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078651681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 12时59分53秒 GMT+08:00,,2020年12月5日 13时00分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 12时59分53秒 GMT+08:00,946695,0,,370421374,0
370421395,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时00分11秒 GMT+08:00,,2020年12月5日 13时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时00分03秒 GMT+08:00,1025752,0,,,0
370421403,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078651684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时00分05秒 GMT+08:00,,2020年12月5日 13时00分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 13时00分05秒 GMT+08:00,629074,0,,370421395,0
370421409,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时00分17秒 GMT+08:00,,2020年12月5日 13时00分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时00分09秒 GMT+08:00,1074883,0,,,0
370421396,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时00分09秒 GMT+08:00,,2020年12月5日 13时00分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时00分03秒 GMT+08:00,935154,0,,,0
370421397,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时00分09秒 GMT+08:00,,2020年12月5日 13时00分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时00分03秒 GMT+08:00,624684,0,,,0
370421401,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078651682,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时00分05秒 GMT+08:00,,2020年12月5日 13时00分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 13时00分05秒 GMT+08:00,628773,0,,370421396,0
370421402,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078651683,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时00分05秒 GMT+08:00,,2020年12月5日 13时00分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 13时00分05秒 GMT+08:00,628802,0,,370421397,0
370421109,"NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1","NE=3146812,FR=0,S=36,CP=-1,PP=3||8|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146812,H741-省干南京江宁五楼,275521,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月5日 12时56分16秒 GMT+08:00,,2020年12月5日 13时00分32秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,,2020年12月5日 12时56分16秒 GMT+08:00,1080768,0,,,0
370421426,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时00分29秒 GMT+08:00,,2020年12月5日 13时00分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 13时00分23秒 GMT+08:00,926489,0,,,0
370421433,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3016131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时00分41秒 GMT+08:00,,2020年12月5日 13时00分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时00分33秒 GMT+08:00,1025752,0,,,0
370421404,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369966,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 13时00分26秒 GMT+08:00,,2020年12月5日 13时01分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 13时00分05秒 GMT+08:00,1069696,0,,,0
370421425,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1350571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时00分29秒 GMT+08:00,,2020年12月5日 13时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时00分23秒 GMT+08:00,988794,0,,,0
370421440,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078651688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时00分35秒 GMT+08:00,,2020年12月5日 13时00分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 13时00分35秒 GMT+08:00,629074,0,,370421433,0
370421427,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078651685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时00分26秒 GMT+08:00,,2020年12月5日 13时00分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 13时00分26秒 GMT+08:00,946695,0,,370421425,0
370421447,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1524030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时00分47秒 GMT+08:00,,2020年12月5日 13时00分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时00分39秒 GMT+08:00,1074883,0,,,0
370421434,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时00分39秒 GMT+08:00,,2020年12月5日 13时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时00分33秒 GMT+08:00,935154,0,,,0
370421435,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时00分39秒 GMT+08:00,,2020年12月5日 13时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 13时00分33秒 GMT+08:00,624684,0,,,0
370421455,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17152395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 13时00分50秒 GMT+08:00,,2020年12月5日 13时00分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 13时00分43秒 GMT+08:00,926489,0,,,0
370421438,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078651686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 13时00分35秒 GMT+08:00,,2020年12月5日 13时01分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 13时00分35秒 GMT+08:00,628773,0,,370421434,0
