网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078321658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时15分56秒 GMT+08:00,,2020年11月5日 21时16分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时15分56秒 GMT+08:00,946695,0,,366155027.0,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511713,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月5日 21时15分26秒 GMT+08:00,,2020年11月5日 21时16分33秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月5日 21时15分25秒 GMT+08:00,970596,0,,,0
OSS,OS=1,OSS,1078321659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时16分14秒 GMT+08:00,,2020年11月5日 21时16分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时16分14秒 GMT+08:00,948130,0,,366155048.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441553,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时16分17秒 GMT+08:00,,2020年11月5日 21时16分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时16分21秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321660,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时16分23秒 GMT+08:00,,2020年11月5日 21时16分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时16分23秒 GMT+08:00,946695,0,,366155061.0,0
WDM_OADM,ONE=4063428,H0103-庙喜翔物,180303,AU_AIS,通信质量,重要,未确认未清除 告警,2020年11月5日 21时16分49秒 GMT+08:00,,,,,0-subrack-10-Z5UNQ2-51(V_SDH-1)-VC4:1,,,,,72,,是,,是,2020年11月5日 21时16分48秒 GMT+08:00,1065449,0,,,0
WDM_OADM,ONE=4063428,H0103-庙喜翔物,180304,AU_AIS,通信质量,重要,未确认未清除 告警,2020年11月5日 21时16分49秒 GMT+08:00,,,,,0-subrack-9-Z5UNQ2-51(V_SDH-1)-VC4:1,,,,,72,,是,,是,2020年11月5日 21时16分48秒 GMT+08:00,1065450,0,,,0
WDM_OADM,ONE=4063383,H0101-庙喜庙子之,180905,AU_AIS,通信质量,重要,未确认未清除 告警,2020年11月5日 21时16分49秒 GMT+08:00,,,,,0-subrack-1-SL64D-1(SDH-1(H3000-猿尝叹渔-28-1))-VC4:3,,,,,72,,是,,是,2020年11月5日 21时16分49秒 GMT+08:00,1065451,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358313,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 21时16分59秒 GMT+08:00,,2020年11月5日 21时17分09秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 21时16分34秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078321655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时15分32秒 GMT+08:00,,2020年11月5日 21时16分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时15分32秒 GMT+08:00,628802,0,,366155003.0,0
OSS,OS=1,OSS,1078321656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时15分32秒 GMT+08:00,,2020年11月5日 21时16分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时15分32秒 GMT+08:00,506645,0,,366155002.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441554,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时16分46秒 GMT+08:00,,2020年11月5日 21时16分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时16分48秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321661,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时16分45秒 GMT+08:00,,2020年11月5日 21时17分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时16分45秒 GMT+08:00,948130,0,,366155086.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332843,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 21时16分59秒 GMT+08:00,,2020年11月5日 21时17分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 21时16分36秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441555,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时17分06秒 GMT+08:00,,2020年11月5日 21时17分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时17分09秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321662,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时16分54秒 GMT+08:00,,2020年11月5日 21时17分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时16分54秒 GMT+08:00,946695,0,,366155111.0,0
OSS,OS=1,OSS,1078321663,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时16分57秒 GMT+08:00,,2020年11月5日 21时17分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时16分57秒 GMT+08:00,628802,0,,366155117.0,0
OSS,OS=1,OSS,1078321664,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时16分57秒 GMT+08:00,,2020年11月5日 21时17分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时16分57秒 GMT+08:00,506645,0,,366155115.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441556,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时17分19秒 GMT+08:00,,2020年11月5日 21时17分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时17分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348140,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月5日 21时16分41秒 GMT+08:00,,2020年11月5日 21时17分21秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月5日 21时16分43秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332844,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 21时17分51秒 GMT+08:00,,2020年11月5日 21时17分55秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 21时17分29秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026086,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时16分46秒 GMT+08:00,,2020年11月5日 21时17分37秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时16分45秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078321665,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时17分15秒 GMT+08:00,,2020年11月5日 21时17分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时17分15秒 GMT+08:00,948130,0,,366155138.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944209,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时17分39秒 GMT+08:00,,2020年11月5日 21时17分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时17分41秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078321666,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时17分24秒 GMT+08:00,,2020年11月5日 21时17分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时17分24秒 GMT+08:00,628802,0,,366155156.0,0
OSS,OS=1,OSS,1078321667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时17分24秒 GMT+08:00,,2020年11月5日 21时17分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时17分24秒 GMT+08:00,946695,0,,366155153.0,0
OSS,OS=1,OSS,1078321668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时17分24秒 GMT+08:00,,2020年11月5日 21时17分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时17分24秒 GMT+08:00,506645,0,,366155154.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441557,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时17分38秒 GMT+08:00,,2020年11月5日 21时17分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时17分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944210,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时17分54秒 GMT+08:00,,2020年11月5日 21时17分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时17分58秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078321669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时17分45秒 GMT+08:00,,2020年11月5日 21时18分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时17分45秒 GMT+08:00,948130,0,,366155168.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441558,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时18分09秒 GMT+08:00,,2020年11月5日 21时18分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时18分11秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时17分54秒 GMT+08:00,,2020年11月5日 21时18分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时17分54秒 GMT+08:00,628802,0,,366155185.0,0
OSS,OS=1,OSS,1078321672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时17分54秒 GMT+08:00,,2020年11月5日 21时18分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时17分54秒 GMT+08:00,506645,0,,366155183.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358314,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 21时18分37秒 GMT+08:00,,2020年11月5日 21时18分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 21时18分11秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441560,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时18分28秒 GMT+08:00,,2020年11月5日 21时18分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 21时18分27秒 GMT+08:00,1019206,366155231,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441561,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时18分28秒 GMT+08:00,,2020年11月5日 21时18分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 21时18分27秒 GMT+08:00,1019207,366155232,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441562,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时18分28秒 GMT+08:00,,2020年11月5日 21时18分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 21时18分27秒 GMT+08:00,1019208,366155233,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026087,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时18分24秒 GMT+08:00,,2020年11月5日 21时18分28秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时18分23秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441559,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时18分24秒 GMT+08:00,,2020年11月5日 21时18分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时18分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时18分16秒 GMT+08:00,,2020年11月5日 21时18分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时18分16秒 GMT+08:00,948130,0,,366155210.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441564,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时18分44秒 GMT+08:00,,2020年11月5日 21时18分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 21时18分44秒 GMT+08:00,1019206,366155245,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441565,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时18分44秒 GMT+08:00,,2020年11月5日 21时18分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 21时18分44秒 GMT+08:00,1019207,366155246,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441566,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时18分44秒 GMT+08:00,,2020年11月5日 21时18分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 21时18分44秒 GMT+08:00,1019208,366155247,,,0
OSS,OS=1,OSS,1078321653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时15分19秒 GMT+08:00,,2020年11月5日 21时18分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时15分19秒 GMT+08:00,629074,0,,366154984.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332845,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 21时18分45秒 GMT+08:00,,2020年11月5日 21时19分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 21时18分23秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441563,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时18分41秒 GMT+08:00,,2020年11月5日 21时18分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时18分44秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时18分25秒 GMT+08:00,,2020年11月5日 21时18分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时18分25秒 GMT+08:00,628802,0,,366155226.0,0
OSS,OS=1,OSS,1078321675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时18分25秒 GMT+08:00,,2020年11月5日 21时18分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时18分25秒 GMT+08:00,506645,0,,366155224.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281758,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时18分46秒 GMT+08:00,,2020年11月5日 21时18分50秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时18分50秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195410,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月5日 20时17分30秒 GMT+08:00,,2020年11月5日 21时19分06秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月5日 20时17分29秒 GMT+08:00,1032930,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441567,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时18分57秒 GMT+08:00,,2020年11月5日 21时19分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时18分59秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078321677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时18分46秒 GMT+08:00,,2020年11月5日 21时19分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时18分46秒 GMT+08:00,629074,0,,366155242.0,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894004,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月5日 21时14分01秒 GMT+08:00,,2020年11月5日 21时19分26秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月5日 21时13分57秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026088,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时18分49秒 GMT+08:00,,2020年11月5日 21时19分15秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时18分48秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944211,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时18分47秒 GMT+08:00,,2020年11月5日 21时19分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时18分49秒 GMT+08:00,1052311,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358311,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月5日 21时15分11秒 GMT+08:00,,2020年11月5日 21时19分43秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月5日 21时14分46秒 GMT+08:00,1065446,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441569,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时19分24秒 GMT+08:00,,2020年11月5日 21时19分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 21时19分23秒 GMT+08:00,1019206,366155301,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441570,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时19分24秒 GMT+08:00,,2020年11月5日 21时19分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 21时19分23秒 GMT+08:00,1019207,366155302,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441571,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时19分24秒 GMT+08:00,,2020年11月5日 21时19分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 21时19分23秒 GMT+08:00,1019208,366155303,,,0
OSS,OS=1,OSS,1078321678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时18分55秒 GMT+08:00,,2020年11月5日 21时19分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时18分55秒 GMT+08:00,628802,0,,366155269.0,0
OSS,OS=1,OSS,1078321679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时18分55秒 GMT+08:00,,2020年11月5日 21时19分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时18分55秒 GMT+08:00,506645,0,,366155267.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441568,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时19分14秒 GMT+08:00,,2020年11月5日 21时19分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时19分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,358315,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 21时19分37秒 GMT+08:00,,2020年11月5日 21时19分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 21时19分14秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944212,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时19分27秒 GMT+08:00,,2020年11月5日 21时19分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时19分27秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441572,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时19分31秒 GMT+08:00,,2020年11月5日 21时19分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时19分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026089,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 21时19分36秒 GMT+08:00,,2020年11月5日 21时19分40秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 21时19分37秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078321680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 21时19分16秒 GMT+08:00,,2020年11月5日 21时19分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 21时19分16秒 GMT+08:00,629074,0,,366155291.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441574,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时20分00秒 GMT+08:00,,2020年11月5日 21时20分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 21时20分01秒 GMT+08:00,1019206,366155349,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1441575,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 21时20分00秒 GMT+08:00,,2020年11月5日 21时20分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 21时20分01秒 GMT+08:00,1019207,366155350,,,0
