日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368350393,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349688,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分37秒 GMT+08:00,,2020年11月20日 04时46分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 04时43分58秒 GMT+08:00,1069696,0,,,0
368350140,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92041,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时42分23秒 GMT+08:00,,2020年11月20日 04时44分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 04时41分53秒 GMT+08:00,1064372,0,,,0
368350152,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92043,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时42分30秒 GMT+08:00,,2020年11月20日 04时44分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 04时41分58秒 GMT+08:00,1064366,0,,,0
368350372,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时44分43秒 GMT+08:00,,2020年11月20日 04时45分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时43分46秒 GMT+08:00,624682,0,,,0
368350373,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时44分45秒 GMT+08:00,,2020年11月20日 04时45分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时43分48秒 GMT+08:00,935154,0,,,0
368350374,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时44分45秒 GMT+08:00,,2020年11月20日 04时45分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时43分48秒 GMT+08:00,624684,0,,,0
368350264,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958376,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 04时43分19秒 GMT+08:00,,2020年11月20日 04时44分41秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 04时42分51秒 GMT+08:00,1052812,0,,,0
368350273,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078475247,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时42分54秒 GMT+08:00,,2020年11月20日 04时44分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 04时42分54秒 GMT+08:00,628773,0,,368350265,0
368350343,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078475252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时43分24秒 GMT+08:00,,2020年11月20日 04时44分16秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 04时43分24秒 GMT+08:00,628802,0,,368350340,0
368350409,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分05秒 GMT+08:00,,2020年11月20日 04时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时44分07秒 GMT+08:00,926489,0,,,0
368350413,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078475254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时44分10秒 GMT+08:00,,2020年11月20日 04时44分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 04时44分10秒 GMT+08:00,948130,0,,368350409,0
368350418,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分06秒 GMT+08:00,,2020年11月20日 04时45分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时44分10秒 GMT+08:00,965868,0,,,0
368350424,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分11秒 GMT+08:00,,2020年11月20日 04时45分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时44分13秒 GMT+08:00,988794,0,,,0
368350224,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244647,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时42分52秒 GMT+08:00,,2020年11月20日 04时44分42秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 04时42分33秒 GMT+08:00,1044577,0,,,0
368350429,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分12秒 GMT+08:00,,2020年11月20日 04时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时44分15秒 GMT+08:00,1025752,0,,,0
368350406,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分05秒 GMT+08:00,,2020年11月20日 04时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时44分07秒 GMT+08:00,618931,0,,,0
368350407,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分05秒 GMT+08:00,,2020年11月20日 04时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时44分07秒 GMT+08:00,913903,0,,,0
368350408,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分05秒 GMT+08:00,,2020年11月20日 04时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时44分07秒 GMT+08:00,624679,0,,,0
368350458,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,597002,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月20日 04时45分04秒 GMT+08:00,,2020年11月20日 04时45分10秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月20日 04时44分30秒 GMT+08:00,1071112,0,,,0
368350414,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078475255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时44分10秒 GMT+08:00,,2020年11月20日 04时44分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 04时44分10秒 GMT+08:00,629074,0,,368350406,0
368350415,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078475256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时44分10秒 GMT+08:00,,2020年11月20日 04时44分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 04时44分10秒 GMT+08:00,946695,0,,368350407,0
368350416,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078475257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时44分10秒 GMT+08:00,,2020年11月20日 04时44分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 04时44分10秒 GMT+08:00,506645,0,,368350408,0
368350430,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分13秒 GMT+08:00,,2020年11月20日 04时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时44分16秒 GMT+08:00,624682,0,,,0
368350432,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分15秒 GMT+08:00,,2020年11月20日 04时45分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时44分17秒 GMT+08:00,935154,0,,,0
368350433,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分15秒 GMT+08:00,,2020年11月20日 04时45分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时44分17秒 GMT+08:00,624684,0,,,0
368350440,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078475258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时44分19秒 GMT+08:00,,2020年11月20日 04时44分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 04时44分19秒 GMT+08:00,628773,0,,368350432,0
368350441,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078475259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时44分19秒 GMT+08:00,,2020年11月20日 04时44分46秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 04时44分19秒 GMT+08:00,628802,0,,368350433,0
368350326,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316543,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 04时44分03秒 GMT+08:00,,2020年11月20日 04时45分36秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 04时43分18秒 GMT+08:00,1018126,0,,,0
368350421,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 04时44分52秒 GMT+08:00,,2020年11月20日 04时45分33秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 04时44分12秒 GMT+08:00,1019289,0,,,0
368350472,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分35秒 GMT+08:00,,2020年11月20日 04时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时44分38秒 GMT+08:00,926489,0,,,0
368350481,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分37秒 GMT+08:00,,2020年11月20日 04时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时44分41秒 GMT+08:00,965868,0,,,0
368350493,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分42秒 GMT+08:00,,2020年11月20日 04时45分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时44分45秒 GMT+08:00,1025752,0,,,0
368350476,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078475260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时44分40秒 GMT+08:00,,2020年11月20日 04时44分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 04时44分40秒 GMT+08:00,948130,0,,368350472,0
368350491,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分41秒 GMT+08:00,,2020年11月20日 04时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时44分44秒 GMT+08:00,988794,0,,,0
368350469,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分35秒 GMT+08:00,,2020年11月20日 04时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时44分38秒 GMT+08:00,618931,0,,,0
368350470,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分35秒 GMT+08:00,,2020年11月20日 04时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时44分38秒 GMT+08:00,913903,0,,,0
368350471,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分35秒 GMT+08:00,,2020年11月20日 04时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时44分38秒 GMT+08:00,624679,0,,,0
368350106,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,244642,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时41分58秒 GMT+08:00,,2020年11月20日 04时45分20秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 04时41分38秒 GMT+08:00,1044578,0,,,0
368350477,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078475261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时44分40秒 GMT+08:00,,2020年11月20日 04时45分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 04时44分40秒 GMT+08:00,629074,0,,368350469,0
368350478,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078475262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时44分40秒 GMT+08:00,,2020年11月20日 04时45分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 04时44分40秒 GMT+08:00,946695,0,,368350470,0
368350479,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078475263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 04时44分40秒 GMT+08:00,,2020年11月20日 04时45分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 04时44分40秒 GMT+08:00,506645,0,,368350471,0
368350494,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349689,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 04时47分24秒 GMT+08:00,,2020年11月20日 04时47分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 04时44分45秒 GMT+08:00,1069696,0,,,0
368350520,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958379,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 04时45分29秒 GMT+08:00,,2020年11月20日 04时45分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 04时45分02秒 GMT+08:00,1052311,0,,,0
368350547,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584182,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 04时46分05秒 GMT+08:00,,2020年11月20日 04时46分07秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 04时45分12秒 GMT+08:00,1065460,368350547,,,0
368348782,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12300,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月20日 04时31分37秒 GMT+08:00,,2020年11月20日 04时45分47秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年11月20日 04时30分57秒 GMT+08:00,965911,0,,,0
368350456,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495431,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 04时45分07秒 GMT+08:00,,2020年11月20日 04时45分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 04时44分29秒 GMT+08:00,1004221,0,,,0
368350496,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分43秒 GMT+08:00,,2020年11月20日 04时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 04时44分46秒 GMT+08:00,624682,0,,,0
368350500,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分45秒 GMT+08:00,,2020年11月20日 04时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时44分48秒 GMT+08:00,935154,0,,,0
368350501,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16999917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 04时45分45秒 GMT+08:00,,2020年11月20日 04时46分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 04时44分48秒 GMT+08:00,624684,0,,,0
