日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370660369,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675297,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时30分57秒 GMT+08:00,,2020年12月7日 17时31分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 17时30分57秒 GMT+08:00,628773,0,,370660366,0
370660394,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745079,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 17时32分00秒 GMT+08:00,,2020年12月7日 17时32分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 17时31分18秒 GMT+08:00,1059922,0,,,0
370660408,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时27分21秒 GMT+08:00,,2020年12月7日 17时27分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时31分25秒 GMT+08:00,1074883,370660408,,,0
370660018,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894526,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 17时26分22秒 GMT+08:00,,2020年12月7日 17时31分40秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 17时26分13秒 GMT+08:00,1043094,0,,,0
370660380,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时31分20秒 GMT+08:00,,2020年12月7日 17时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时31分05秒 GMT+08:00,624684,0,,,0
370660382,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时31分07秒 GMT+08:00,,2020年12月7日 17时31分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 17时31分07秒 GMT+08:00,628802,0,,370660380,0
370660396,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时31分33秒 GMT+08:00,,2020年12月7日 17时31分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时31分19秒 GMT+08:00,1074883,0,,,0
364306396,OSS,"OS=1,NE=3146227",网管,OSS,OS=1,OSS,63141,NE_DATA_INCONSISTENCY,处理出错,重要,未确认已清除 告警,2020年10月22日 17时25分34秒 GMT+08:00,,2020年12月7日 17时31分38秒 GMT+08:00,, < 网元 > ,网元H45837-淮安新市公安局与设备数据不同步,,,,,30,,是,正常清除,,网元H45837-淮安新市公安局与设备数据不同步,2020年10月22日 17时25分35秒 GMT+08:00,1053655,0,,,0
370660401,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时31分38秒 GMT+08:00,,2020年12月7日 17时31分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时31分22秒 GMT+08:00,1025752,0,,,0
370660405,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时31分23秒 GMT+08:00,,2020年12月7日 17时31分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 17时31分23秒 GMT+08:00,629074,0,,370660401,0
370660426,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475536,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 17时31分27秒 GMT+08:00,,2020年12月7日 17时31分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 17时31分18秒 GMT+08:00,1070914,370660426,,,0
370660317,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675293,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时30分26秒 GMT+08:00,,2020年12月7日 17时31分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 17时30分26秒 GMT+08:00,946695,0,,370660307,0
370660392,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时31分31秒 GMT+08:00,,2020年12月7日 17时31分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时31分16秒 GMT+08:00,988794,0,,,0
370660433,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475538,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 17时31分57秒 GMT+08:00,,2020年12月7日 17时32分03秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 17时31分48秒 GMT+08:00,1070906,370660433,,,0
370660399,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时31分35秒 GMT+08:00,,2020年12月7日 17时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时31分22秒 GMT+08:00,935154,0,,,0
370660413,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时31分45秒 GMT+08:00,,2020年12月7日 17时31分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 17时31分32秒 GMT+08:00,926489,0,,,0
370660427,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745080,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 17时32分25秒 GMT+08:00,,2020年12月7日 17时32分31秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 17时31分43秒 GMT+08:00,1059922,0,,,0
370660414,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时31分45秒 GMT+08:00,,2020年12月7日 17时32分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时31分32秒 GMT+08:00,624684,0,,,0
370660434,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时32分03秒 GMT+08:00,,2020年12月7日 17时32分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时31分48秒 GMT+08:00,1074883,0,,,0
364306387,OSS,"OS=1,NE=3146228",网管,OSS,OS=1,OSS,63138,NE_DATA_INCONSISTENCY,处理出错,重要,未确认已清除 告警,2020年10月22日 17时25分31秒 GMT+08:00,,2020年12月7日 17时32分08秒 GMT+08:00,, < 网元 > ,网元H25613-无锡交警支队与设备数据不同步,,,,,30,,是,正常清除,,网元H25613-无锡交警支队与设备数据不同步,2020年10月22日 17时25分31秒 GMT+08:00,1053651,0,,,0
370660454,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372830,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 17时32分43秒 GMT+08:00,,2020年12月7日 17时32分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 17时32分02秒 GMT+08:00,1069696,0,,,0
370660432,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时32分01秒 GMT+08:00,,2020年12月7日 17时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时31分47秒 GMT+08:00,988794,0,,,0
370660435,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078675303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时31分49秒 GMT+08:00,,2020年12月7日 17时32分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 17时31分49秒 GMT+08:00,946695,0,,370660432,0
370660439,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时32分05秒 GMT+08:00,,2020年12月7日 17时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时31分51秒 GMT+08:00,935154,0,,,0
370660451,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时32分15秒 GMT+08:00,,2020年12月7日 17时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 17时32分01秒 GMT+08:00,926489,0,,,0
370660404,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时31分23秒 GMT+08:00,,2020年12月7日 17时32分22秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 17时31分23秒 GMT+08:00,628773,0,,370660399,0
370660440,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时32分08秒 GMT+08:00,,2020年12月7日 17时32分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时31分52秒 GMT+08:00,1025752,0,,,0
370660443,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时31分56秒 GMT+08:00,,2020年12月7日 17时32分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 17时31分56秒 GMT+08:00,629074,0,,370660440,0
370660477,"ONE=4063235,NE=3145742,FR=2,S=8,CP=-1,PP=3||4|,OCH=14","ONE=4063235,NE=3145742,FR=2,S=8,CP=-1,PP=3||4|,OCH=14",移动,WDM_OADM,ONE=4063235,H230-盐城解放南路（市区环）局间环一,392145,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月28日 18时50分01秒 GMT+08:00,,,,,2-宝才（市区环）-8-MCA4-4(收宝才)-OCH:1:14,,,,,188,,是,,,,2020年12月7日 17时32分28秒 GMT+08:00,1007451,0,,,0
370660478,"ONE=4063235,NE=3145742,FR=2,S=8,CP=-1,PP=3||4|,OCH=24","ONE=4063235,NE=3145742,FR=2,S=8,CP=-1,PP=3||4|,OCH=24",移动,WDM_OADM,ONE=4063235,H230-盐城解放南路（市区环）局间环一,392146,CHAN_ADD,设备故障,次要,未确认未清除 告警,2020年9月28日 18时50分01秒 GMT+08:00,,,,,2-宝才（市区环）-8-MCA4-4(收宝才)-OCH:1:24,,,,,188,,是,,,,2020年12月7日 17时32分28秒 GMT+08:00,1007452,0,,,0
370660457,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745081,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 17时32分52秒 GMT+08:00,,2020年12月7日 17时33分06秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 17时32分11秒 GMT+08:00,1059922,0,,,0
370660452,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时32分15秒 GMT+08:00,,2020年12月7日 17时32分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时32分01秒 GMT+08:00,624684,0,,,0
370660419,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时31分33秒 GMT+08:00,,2020年12月7日 17时32分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 17时31分33秒 GMT+08:00,628802,0,,370660414,0
370660431,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389014,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 17时32分29秒 GMT+08:00,,2020年12月7日 17时33分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 17时31分46秒 GMT+08:00,1081080,0,,,0
370660463,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时32分33秒 GMT+08:00,,2020年12月7日 17时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时32分19秒 GMT+08:00,1074883,0,,,0
370660469,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时32分35秒 GMT+08:00,,2020年12月7日 17时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 17时32分22秒 GMT+08:00,926489,0,,,0
370660497,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,475540,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 17时32分31秒 GMT+08:00,,2020年12月7日 17时33分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月7日 17时32分21秒 GMT+08:00,1070906,370660497,,,0
370660370,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时30分57秒 GMT+08:00,,2020年12月7日 17时32分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 17时30分57秒 GMT+08:00,948130,0,,370660359,0
370660461,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时32分31秒 GMT+08:00,,2020年12月7日 17时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时32分17秒 GMT+08:00,988794,0,,,0
370660471,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时32分38秒 GMT+08:00,,2020年12月7日 17时32分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时32分23秒 GMT+08:00,1025752,0,,,0
370660487,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745082,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 17时33分22秒 GMT+08:00,,2020年12月7日 17时33分26秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 17时32分39秒 GMT+08:00,1059922,0,,,0
370660468,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时32分35秒 GMT+08:00,,2020年12月7日 17时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时32分22秒 GMT+08:00,935154,0,,,0
370660475,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078675307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时32分25秒 GMT+08:00,,2020年12月7日 17时32分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 17时32分25秒 GMT+08:00,629074,0,,370660471,0
370660474,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078675306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时32分25秒 GMT+08:00,,2020年12月7日 17时32分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 17时32分25秒 GMT+08:00,628773,0,,370660468,0
370660482,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时32分46秒 GMT+08:00,,2020年12月7日 17时33分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时32分32秒 GMT+08:00,624684,0,,,0
370660484,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078675308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时32分34秒 GMT+08:00,,2020年12月7日 17时33分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 17时32分34秒 GMT+08:00,628802,0,,370660482,0
370660502,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1530613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时33分04秒 GMT+08:00,,2020年12月7日 17时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时32分49秒 GMT+08:00,1074883,0,,,0
370660508,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078675309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 17时32分51秒 GMT+08:00,,2020年12月7日 17时33分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 17时32分51秒 GMT+08:00,948130,0,,370660502,0
370660511,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17171044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时33分06秒 GMT+08:00,,2020年12月7日 17时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 17时32分52秒 GMT+08:00,926489,0,,,0
370660500,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1356603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 17时33分01秒 GMT+08:00,,2020年12月7日 17时33分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 17时32分47秒 GMT+08:00,988794,0,,,0
