日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371615639,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55950,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时17分36秒 GMT+08:00,,2020年12月14日 12时17分39秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时17分37秒 GMT+08:00,1086763,371615639,,,0
371615640,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55951,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时17分36秒 GMT+08:00,,2020年12月14日 12时17分39秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时17分37秒 GMT+08:00,1086759,371615640,,,0
371615604,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时18分02秒 GMT+08:00,,2020年12月14日 12时18分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时17分24秒 GMT+08:00,624684,0,,,0
371615607,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078749263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时17分27秒 GMT+08:00,,2020年12月14日 12时17分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 12时17分27秒 GMT+08:00,628802,0,,371615604,0
371615610,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时18分08秒 GMT+08:00,,2020年12月14日 12时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时17分28秒 GMT+08:00,1074883,0,,,0
371615615,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078749264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时17分30秒 GMT+08:00,,2020年12月14日 12时17分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 12时17分30秒 GMT+08:00,948130,0,,371615610,0
371615624,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时18分12秒 GMT+08:00,,2020年12月14日 12时18分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 12时17分34秒 GMT+08:00,926489,0,,,0
371615653,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601645,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时17分58秒 GMT+08:00,,2020年12月14日 12时18分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时17分41秒 GMT+08:00,1084204,0,,,0
371615625,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时18分15秒 GMT+08:00,,2020年12月14日 12时18分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时17分35秒 GMT+08:00,1025752,0,,,0
371615630,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078749266,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时17分36秒 GMT+08:00,,2020年12月14日 12时17分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 12时17分36秒 GMT+08:00,629074,0,,371615625,0
371615667,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96752,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时17分46秒 GMT+08:00,,2020年12月14日 12时17分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时17分46秒 GMT+08:00,1085361,371615667,,,0
371615623,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时18分12秒 GMT+08:00,,2020年12月14日 12时18分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时17分34秒 GMT+08:00,935154,0,,,0
371615629,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749265,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时17分36秒 GMT+08:00,,2020年12月14日 12时17分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 12时17分36秒 GMT+08:00,628773,0,,371615623,0
371615552,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078749261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时17分03秒 GMT+08:00,,2020年12月14日 12时18分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 12时17分03秒 GMT+08:00,946695,0,,371615545,0
371615620,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时18分10秒 GMT+08:00,,2020年12月14日 12时18分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时17分32秒 GMT+08:00,988794,0,,,0
371615576,"NE=3146255,FR=1,S=11,CP=-1,PP=3||2|,FB=14|1|2|","NE=3146255,FR=1,S=11,CP=-1,PP=3||2|,FB=14|1|2|",移动,OptiX OSN 8800 T32,NE=3146255,H7002-省干南京江宁五楼(至移动),260210,R_LOF,通信质量,紧急,未确认已清除 告警,2020年12月14日 12时17分32秒 GMT+08:00,,2020年12月14日 12时18分31秒 GMT+08:00,, < 网元 > ,1-江宁对移动竹山路偶波-11-12SC2-2(至移动竹山路备用)-OSC:1:2,,,,,8,,是,正常清除,是,,2020年12月14日 12时17分11秒 GMT+08:00,1086792,0,,,0
371615577,"NE=3146255,FR=1,S=11,CP=-1,PP=3||2|,FB=14|1|3|","NE=3146255,FR=1,S=11,CP=-1,PP=3||2|,FB=14|1|3|",移动,OptiX OSN 8800 T32,NE=3146255,H7002-省干南京江宁五楼(至移动),260211,R_LOF,通信质量,紧急,未确认已清除 告警,2020年12月14日 12时17分32秒 GMT+08:00,,2020年12月14日 12时18分31秒 GMT+08:00,, < 网元 > ,1-江宁对移动竹山路偶波-11-12SC2-2(至移动竹山路备用)-OSC:1:3,,,,,8,,是,正常清除,是,,2020年12月14日 12时17分11秒 GMT+08:00,1086793,0,,,0
371615578,"NE=3146255,FR=1,S=11,CP=-1,PP=3||2|,FB=14|1|4|","NE=3146255,FR=1,S=11,CP=-1,PP=3||2|,FB=14|1|4|",移动,OptiX OSN 8800 T32,NE=3146255,H7002-省干南京江宁五楼(至移动),260212,R_LOF,通信质量,紧急,未确认已清除 告警,2020年12月14日 12时17分32秒 GMT+08:00,,2020年12月14日 12时18分31秒 GMT+08:00,, < 网元 > ,1-江宁对移动竹山路偶波-11-12SC2-2(至移动竹山路备用)-OSC:1:4,,,,,8,,是,正常清除,是,,2020年12月14日 12时17分11秒 GMT+08:00,1086794,0,,,0
371615707,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96753,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分01秒 GMT+08:00,,2020年12月14日 12时18分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分02秒 GMT+08:00,1085361,371615707,,,0
371615515,"NE=3146255,FR=1,S=11,CP=-1,PP=3||2|,FB=14|1|1|","NE=3146255,FR=1,S=11,CP=-1,PP=3||2|,FB=14|1|1|",移动,OptiX OSN 8800 T32,NE=3146255,H7002-省干南京江宁五楼(至移动),260206,R_LOF,通信质量,紧急,未确认已清除 告警,2020年12月14日 12时17分12秒 GMT+08:00,,2020年12月14日 12时18分31秒 GMT+08:00,, < 网元 > ,1-江宁对移动竹山路偶波-11-12SC2-2(至移动竹山路备用)-OSC:1:1,,,,,8,,是,正常清除,是,,2020年12月14日 12时16分48秒 GMT+08:00,1086791,0,,,0
371615675,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时18分27秒 GMT+08:00,,2020年12月14日 12时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时17分50秒 GMT+08:00,624684,0,,,0
371615700,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时18分37秒 GMT+08:00,,2020年12月14日 12时18分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 12时17分59秒 GMT+08:00,926489,0,,,0
371615718,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55952,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分06秒 GMT+08:00,,2020年12月14日 12时18分09秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分07秒 GMT+08:00,1086758,371615718,,,0
371615719,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55953,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分06秒 GMT+08:00,,2020年12月14日 12时18分09秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分07秒 GMT+08:00,1086756,371615719,,,0
371615720,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55954,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分06秒 GMT+08:00,,2020年12月14日 12时18分09秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分07秒 GMT+08:00,1086762,371615720,,,0
371615721,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55955,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分06秒 GMT+08:00,,2020年12月14日 12时18分09秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分07秒 GMT+08:00,1086760,371615721,,,0
371615722,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55956,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分06秒 GMT+08:00,,2020年12月14日 12时18分09秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分07秒 GMT+08:00,1086761,371615722,,,0
371615723,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55957,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分06秒 GMT+08:00,,2020年12月14日 12时18分09秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分07秒 GMT+08:00,1086757,371615723,,,0
371615724,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,55958,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分06秒 GMT+08:00,,2020年12月14日 12时18分09秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分07秒 GMT+08:00,1086763,371615724,,,0
371615725,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55959,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分06秒 GMT+08:00,,2020年12月14日 12时18分09秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分07秒 GMT+08:00,1086759,371615725,,,0
371615676,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078749267,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时17分51秒 GMT+08:00,,2020年12月14日 12时18分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月14日 12时17分51秒 GMT+08:00,628802,0,,371615675,0
371615702,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1550995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时18分38秒 GMT+08:00,,2020年12月14日 12时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时18分00秒 GMT+08:00,1074883,0,,,0
371615705,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078749269,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时18分01秒 GMT+08:00,,2020年12月14日 12时18分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月14日 12时18分01秒 GMT+08:00,948130,0,,371615700,0
371615701,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时18分16秒 GMT+08:00,,2020年12月14日 12时18分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时17分59秒 GMT+08:00,1084204,0,,,0
371615717,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时18分45秒 GMT+08:00,,2020年12月14日 12时18分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时18分07秒 GMT+08:00,1025752,0,,,0
371615744,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96754,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分16秒 GMT+08:00,,2020年12月14日 12时18分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分17秒 GMT+08:00,1085361,371615744,,,0
371615631,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381708,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 12时19分23秒 GMT+08:00,,2020年12月14日 12时20分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 12时17分36秒 GMT+08:00,1085988,0,,,0
371615664,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748451,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月14日 12时19分31秒 GMT+08:00,,2020年12月14日 12时20分12秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时17分44秒 GMT+08:00,1059922,0,,,0
371615699,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17228961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时18分37秒 GMT+08:00,,2020年12月14日 12时18分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时17分59秒 GMT+08:00,935154,0,,,0
371615740,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078749271,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时18分10秒 GMT+08:00,,2020年12月14日 12时18分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月14日 12时18分10秒 GMT+08:00,629074,0,,371615717,0
371615704,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078749268,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时18分01秒 GMT+08:00,,2020年12月14日 12时18分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月14日 12时18分01秒 GMT+08:00,628773,0,,371615699,0
371615706,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 12时18分40秒 GMT+08:00,,2020年12月14日 12时19分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 12时18分01秒 GMT+08:00,988794,0,,,0
371615713,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078749270,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 12时18分04秒 GMT+08:00,,2020年12月14日 12时18分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 12时18分04秒 GMT+08:00,946695,0,,371615706,0
371615583,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,392411,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月14日 12时19分08秒 GMT+08:00,,2020年12月14日 12时20分26秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月14日 12时17分15秒 GMT+08:00,1086648,0,,,0
371615778,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1601647,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时18分45秒 GMT+08:00,,2020年12月14日 12时18分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 12时18分27秒 GMT+08:00,1084204,0,,,0
371615775,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13037,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 12时18分37秒 GMT+08:00,,2020年12月14日 12时18分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月14日 12时18分23秒 GMT+08:00,1084189,0,,,0
371615788,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,96755,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分31秒 GMT+08:00,,2020年12月14日 12时18分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分32秒 GMT+08:00,1085361,371615788,,,0
371613187,"NE=3146255,FR=1,S=8,CP=-1,PP=3||1|,FB=10|1||","NE=3146255,FR=1,S=8,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 8800 T32,NE=3146255,H7002-省干南京江宁五楼(至移动),260169,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年12月14日 12时03分24秒 GMT+08:00,,2020年12月14日 12时19分11秒 GMT+08:00,, < 网元 > ,1-江宁对移动竹山路偶波-8-12OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月14日 12时02分58秒 GMT+08:00,1086790,0,,,0
371615803,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,55960,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分36秒 GMT+08:00,,2020年12月14日 12时18分39秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分37秒 GMT+08:00,1086758,371615803,,,0
371615804,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,55961,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分36秒 GMT+08:00,,2020年12月14日 12时18分39秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分37秒 GMT+08:00,1086762,371615804,,,0
371615805,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,55962,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 12时18分36秒 GMT+08:00,,2020年12月14日 12时18分39秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 12时18分37秒 GMT+08:00,1086759,371615805,,,0
