日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372123351,"NE=3146286,FR=0,S=10,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:65","NE=3146286,FR=0,S=10,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:65",移动,OptiX OSN 9600 U64,NE=3146286,H12900-南京江宁三楼-电子架(核心01),106703,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时14分37秒 GMT+08:00,,2020年12月16日 02时14分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:65,,,,,13142,,是,正常清除,,"槽位=10,子槽=255,端口=1,通道=17985,倒换类型=SF倒换
",2020年12月16日 02时02分16秒 GMT+08:00,1092178,0,,,0
372123355,"NE=3146286,FR=0,S=10,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:68","NE=3146286,FR=0,S=10,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:68",移动,OptiX OSN 9600 U64,NE=3146286,H12900-南京江宁三楼-电子架(核心01),106707,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时14分37秒 GMT+08:00,,2020年12月16日 02时14分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:68,,,,,13142,,是,正常清除,,"槽位=10,子槽=255,端口=1,通道=17988,倒换类型=SF倒换
",2020年12月16日 02时02分16秒 GMT+08:00,1092182,0,,,0
372123361,"NE=3146286,FR=0,S=10,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:71","NE=3146286,FR=0,S=10,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:71",移动,OptiX OSN 9600 U64,NE=3146286,H12900-南京江宁三楼-电子架(核心01),106712,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时14分37秒 GMT+08:00,,2020年12月16日 02时14分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:71,,,,,13142,,是,正常清除,,"槽位=10,子槽=255,端口=1,通道=17991,倒换类型=SF倒换
",2020年12月16日 02时02分16秒 GMT+08:00,1092187,0,,,0
372123364,"NE=3146286,FR=0,S=10,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73","NE=3146286,FR=0,S=10,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:73",移动,OptiX OSN 9600 U64,NE=3146286,H12900-南京江宁三楼-电子架(核心01),106715,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时14分37秒 GMT+08:00,,2020年12月16日 02时14分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:73,,,,,13142,,是,正常清除,,"槽位=10,子槽=255,端口=1,通道=17993,倒换类型=SF倒换
",2020年12月16日 02时02分16秒 GMT+08:00,1092190,0,,,0
372123368,"NE=3146286,FR=0,S=10,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76","NE=3146286,FR=0,S=10,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:76",移动,OptiX OSN 9600 U64,NE=3146286,H12900-南京江宁三楼-电子架(核心01),106718,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时14分37秒 GMT+08:00,,2020年12月16日 02时14分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:76,,,,,13142,,是,正常清除,,"槽位=10,子槽=255,端口=1,通道=17996,倒换类型=SF倒换
",2020年12月16日 02时02分16秒 GMT+08:00,1092193,0,,,0
372123372,"NE=3146286,FR=0,S=10,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79","NE=3146286,FR=0,S=10,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79",移动,OptiX OSN 9600 U64,NE=3146286,H12900-南京江宁三楼-电子架(核心01),106721,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时14分37秒 GMT+08:00,,2020年12月16日 02时14分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:79,,,,,13142,,是,正常清除,,"槽位=10,子槽=255,端口=1,通道=17999,倒换类型=SF倒换
",2020年12月16日 02时02分16秒 GMT+08:00,1092196,0,,,0
372123394,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135195,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月16日 02时02分43秒 GMT+08:00,,2020年12月16日 02时02分51秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月16日 02时02分16秒 GMT+08:00,1088168,0,,,0
372123428,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135197,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 02时02分49秒 GMT+08:00,,2020年12月16日 02时02分52秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 02时02分22秒 GMT+08:00,1088174,0,,,0
372123443,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135199,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时02分58秒 GMT+08:00,,2020年12月16日 02时03分02秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 02时02分29秒 GMT+08:00,1088141,372123443,,,0
372123454,"NE=3289626,FR=3,S=6,CP=-1,PP=3||1|,FB=10|1||","NE=3289626,FR=3,S=6,CP=-1,PP=3||1|,FB=10|1||",移动,OptiX OSN 9600,NE=3289626,H12826-南京河西六楼,250681,OLP_STA_INDI,通信质量,紧急,未确认已清除 告警,2020年12月16日 02时02分51秒 GMT+08:00,,2020年12月16日 02时02分59秒 GMT+08:00,, < 网元 > ,3-金陵小区方向奇(备)-6-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,正常清除,,"
倒换请求：人工倒换；
告警参数II(16进制) 0x07",2020年12月16日 02时02分20秒 GMT+08:00,1092586,372123454,,,0
372123192,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时02分13秒 GMT+08:00,,2020年12月16日 02时02分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时01分53秒 GMT+08:00,1084204,0,,,0
372123455,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498372,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 02时02分48秒 GMT+08:00,,2020年12月16日 02时03分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 02时02分07秒 GMT+08:00,1084171,372123455,,,0
372123190,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751264,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 02时03分55秒 GMT+08:00,,2020年12月16日 02时04分36秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时01分51秒 GMT+08:00,1088150,0,,,0
372123553,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498374,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时03分20秒 GMT+08:00,,2020年12月16日 02时03分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 02时02分39秒 GMT+08:00,1084172,372123553,,,0
372123442,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||2|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135198,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 02时02分55秒 GMT+08:00,,2020年12月16日 02时03分03秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-2(新生圩方向λ77)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 02时02分28秒 GMT+08:00,1088336,0,,,0
372121683,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12667,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 02时10分07秒 GMT+08:00,,2020年12月16日 02时14分57秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月16日 01时57分43秒 GMT+08:00,1090026,0,,,0
372123444,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958079,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时02分42秒 GMT+08:00,,2020年12月16日 02时02分56秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时02分29秒 GMT+08:00,1084315,0,,,0
372123555,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时02分59秒 GMT+08:00,,2020年12月16日 02时03分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时02分40秒 GMT+08:00,1084204,0,,,0
372122467,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,13399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时00分58秒 GMT+08:00,,2020年12月16日 02时03分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月16日 02时00分38秒 GMT+08:00,1088136,0,,,0
372124432,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751265,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 02时04分56秒 GMT+08:00,,2020年12月16日 02时04分59秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时02分52秒 GMT+08:00,1088150,0,,,0
372123682,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222101,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 02时03分21秒 GMT+08:00,,2020年12月16日 02时03分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 02时02分42秒 GMT+08:00,1090102,0,,,0
372124437,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||3|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135205,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 02时03分20秒 GMT+08:00,,2020年12月16日 02时03分26秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-3(新生圩方向λ71)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月16日 02时02分53秒 GMT+08:00,1088339,0,,,0
372123796,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135200,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时03分12秒 GMT+08:00,,2020年12月16日 02时03分38秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月16日 02时02分43秒 GMT+08:00,1088141,0,,,0
372098690,"NE=3146281,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:3","NE=3146281,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:3",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),17781,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时00分31秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-subrack-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:3,,,,,12541,,是,正常清除,,"槽位=5,子槽=255,端口=1,通道=17923
",2020年12月16日 00时48分09秒 GMT+08:00,1090525,0,,,0
372098692,"NE=3146281,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:4","NE=3146281,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:4",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),17783,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时00分31秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-subrack-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:4,,,,,12541,,是,正常清除,,"槽位=5,子槽=255,端口=1,通道=17924
",2020年12月16日 00时48分09秒 GMT+08:00,1090527,0,,,0
372098693,"NE=3146281,FR=0,S=9,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:5","NE=3146281,FR=0,S=9,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:5",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),17784,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时00分31秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-subrack-9-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:5,,,,,12541,,是,正常清除,,"槽位=9,子槽=255,端口=1,通道=17925
",2020年12月16日 00时48分09秒 GMT+08:00,1090528,0,,,0
372116716,"NE=3146281,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:71","NE=3146281,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:71",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),17833,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时53分50秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:71,,,,,12541,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17991
",2020年12月16日 01时41分32秒 GMT+08:00,1092106,0,,,0
372116717,"NE=3146281,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72","NE=3146281,FR=0,S=3,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:72",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),17834,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 01时53分50秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-subrack-3-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:72,,,,,12541,,是,正常清除,,"槽位=3,子槽=255,端口=1,通道=17992
",2020年12月16日 01时41分32秒 GMT+08:00,1092107,0,,,0
372122617,"NE=3146281,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77","NE=3146281,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:77",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),17853,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 02时13分45秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-subrack-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:77,,,,,12541,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=17997
",2020年12月16日 02时01分23秒 GMT+08:00,1092496,0,,,0
372122628,"NE=3146281,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78","NE=3146281,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:78",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),17854,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 02时13分45秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-subrack-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:78,,,,,12541,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=17998
",2020年12月16日 02时01分23秒 GMT+08:00,1092505,0,,,0
372122632,"NE=3146281,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79","NE=3146281,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU0:79",移动,OptiX OSN 9600 U64,NE=3146281,H12823-南京河西六楼-电子架(核心01),17855,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 02时13分45秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-subrack-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU0:79,,,,,12541,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=17999
",2020年12月16日 02时01分23秒 GMT+08:00,1092508,0,,,0
372124489,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1608340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时03分16秒 GMT+08:00,,2020年12月16日 02时03分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时02分58秒 GMT+08:00,1084204,0,,,0
372124682,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,498376,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 02时03分27秒 GMT+08:00,,2020年12月16日 02时03分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 02时02分45秒 GMT+08:00,1084171,372124682,,,0
372124490,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,OCH=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4135206,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 02时03分25秒 GMT+08:00,,2020年12月16日 02时03分34秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月16日 02时02分59秒 GMT+08:00,1088249,0,,,0
372124510,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665531,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 02时03分35秒 GMT+08:00,,2020年12月16日 02时03分40秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 02时03分02秒 GMT+08:00,1088164,0,,,0
372124521,"NE=3146355,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146355,FR=0,S=5,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360632,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-5-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,"槽位=5,子槽=255,端口=1,通道=20481,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091220,0,,,0
372124523,"NE=3146355,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3","NE=3146355,FR=0,S=6,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:3",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360634,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-6-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:3,,,,,13142,,是,正常清除,,"槽位=6,子槽=255,端口=1,通道=20483,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091225,0,,,0
372124525,"NE=3146355,FR=0,S=42,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146355,FR=0,S=42,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360635,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-42-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,"槽位=42,子槽=255,端口=1,通道=20481,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1091227,0,,,0
372124526,"NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1","NE=3146355,FR=0,S=46,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),360636,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 02时15分22秒 GMT+08:00,,2020年12月16日 02时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-46-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:1,,,,,13142,,是,正常清除,,"槽位=46,子槽=255,端口=1,通道=20481,倒换类型=SF倒换
",2020年12月16日 02时03分05秒 GMT+08:00,1089926,0,,,0
