网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分20秒 GMT+08:00,,2020年11月14日 15时49分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时48分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分30秒 GMT+08:00,,2020年11月14日 15时49分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时48分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,897548,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月14日 15时44分25秒 GMT+08:00,,2020年11月14日 15时49分50秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月14日 15时43分53秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078413097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时48分44秒 GMT+08:00,,2020年11月14日 15时49分12秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时48分44秒 GMT+08:00,506645,0,,367407174,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分33秒 GMT+08:00,,2020年11月14日 15时49分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时48分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528131,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分34秒 GMT+08:00,,2020年11月14日 15时49分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时49分13秒 GMT+08:00,1019206,367407231,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528132,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分34秒 GMT+08:00,,2020年11月14日 15时49分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 15时49分13秒 GMT+08:00,1019208,367407232,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163394,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时48分40秒 GMT+08:00,,2020年11月14日 15时49分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时48分30秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163395,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时48分40秒 GMT+08:00,,2020年11月14日 15时49分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时48分30秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163396,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时48分40秒 GMT+08:00,,2020年11月14日 15时49分18秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时48分30秒 GMT+08:00,1044577,0,,,0
OSS,OS=1,OSS,1078413098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时48分53秒 GMT+08:00,,2020年11月14日 15时49分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时48分53秒 GMT+08:00,948130,0,,367407193,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分36秒 GMT+08:00,,2020年11月14日 15时49分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时48分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342695,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分48秒 GMT+08:00,,2020年11月14日 15时50分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 15时49分03秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时49分28秒 GMT+08:00,,2020年11月14日 15时49分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时49分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528133,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分37秒 GMT+08:00,,2020年11月14日 15时49分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 15时49分18秒 GMT+08:00,1019207,367407239,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210362,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 15时49分02秒 GMT+08:00,,2020年11月14日 15时49分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 15时48分27秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分30秒 GMT+08:00,,2020年11月14日 15时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时48分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分30秒 GMT+08:00,,2020年11月14日 15时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时48分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分30秒 GMT+08:00,,2020年11月14日 15时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时48分51秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078413099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时48分53秒 GMT+08:00,,2020年11月14日 15时49分21秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时48分53秒 GMT+08:00,946695,0,,367407191,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分33秒 GMT+08:00,,2020年11月14日 15时49分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时48分54秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163404,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分18秒 GMT+08:00,,2020年11月14日 15时49分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 15时49分10秒 GMT+08:00,1069994,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分37秒 GMT+08:00,,2020年11月14日 15时49分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时48分59秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30912,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分23秒 GMT+08:00,,2020年11月14日 15时49分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 15时49分05秒 GMT+08:00,1070045,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分40秒 GMT+08:00,,2020年11月14日 15时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分01秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时49分42秒 GMT+08:00,,2020年11月14日 15时49分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时49分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163366,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时44分18秒 GMT+08:00,,2020年11月14日 15时49分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时44分10秒 GMT+08:00,1044571,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分50秒 GMT+08:00,,2020年11月14日 15时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分00秒 GMT+08:00,,2020年11月14日 15时50分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30882,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时44分30秒 GMT+08:00,,2020年11月14日 15时49分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时44分15秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163370,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时44分41秒 GMT+08:00,,2020年11月14日 15时49分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时44分30秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163392,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时48分40秒 GMT+08:00,,2020年11月14日 15时49分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时48分30秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163393,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时48分40秒 GMT+08:00,,2020年11月14日 15时49分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时48分30秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163397,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时48分40秒 GMT+08:00,,2020年11月14日 15时49分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时48分30秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30909,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时48分54秒 GMT+08:00,,2020年11月14日 15时49分53秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时48分35秒 GMT+08:00,1064372,0,,,0
OSS,OS=1,OSS,1078413101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时49分15秒 GMT+08:00,,2020年11月14日 15时49分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时49分15秒 GMT+08:00,506645,0,,367407230,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分03秒 GMT+08:00,,2020年11月14日 15时50分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分25秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163405,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分35秒 GMT+08:00,,2020年11月14日 15时49分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时49分25秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163406,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分38秒 GMT+08:00,,2020年11月14日 15时49分41秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 15时49分30秒 GMT+08:00,1069982,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163360,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时43分57秒 GMT+08:00,,2020年11月14日 15时49分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时43分45秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163361,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时43分57秒 GMT+08:00,,2020年11月14日 15时49分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时43分50秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30911,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分20秒 GMT+08:00,,2020年11月14日 15时49分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时49分00秒 GMT+08:00,1064366,0,,,0
OSS,OS=1,OSS,1078413102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时49分24秒 GMT+08:00,,2020年11月14日 15时49分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时49分24秒 GMT+08:00,948130,0,,367407247,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分06秒 GMT+08:00,,2020年11月14日 15时50分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528135,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分01秒 GMT+08:00,,2020年11月14日 15时50分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 15时49分42秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528136,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分01秒 GMT+08:00,,2020年11月14日 15时50分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 15时49分42秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528137,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分01秒 GMT+08:00,,2020年11月14日 15时50分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 15时49分42秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分03秒 GMT+08:00,,2020年11月14日 15时50分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558466,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分23秒 GMT+08:00,,2020年11月14日 15时50分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 15时49分49秒 GMT+08:00,1065460,367407294,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分00秒 GMT+08:00,,2020年11月14日 15时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分00秒 GMT+08:00,,2020年11月14日 15时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分00秒 GMT+08:00,,2020年11月14日 15时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分21秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078413103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时49分24秒 GMT+08:00,,2020年11月14日 15时49分51秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时49分24秒 GMT+08:00,946695,0,,367407245,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分07秒 GMT+08:00,,2020年11月14日 15时50分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分29秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30915,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分45秒 GMT+08:00,,2020年11月14日 15时50分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 15时49分25秒 GMT+08:00,1070017,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30916,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分48秒 GMT+08:00,,2020年11月14日 15时50分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 15时49分30秒 GMT+08:00,1070045,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30917,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 15时49分50秒 GMT+08:00,,2020年11月14日 15时50分05秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 15时49分30秒 GMT+08:00,1070030,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342696,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时51分33秒 GMT+08:00,,2020年11月14日 15时51分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 15时49分48秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,30874,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时43分09秒 GMT+08:00,,2020年11月14日 15时50分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时42分50秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时49分03秒 GMT+08:00,,2020年11月14日 15时50分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时48分38秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分10秒 GMT+08:00,,2020年11月14日 15时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分31秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1528138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 15时50分01秒 GMT+08:00,,2020年11月14日 15时50分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 15时49分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分20秒 GMT+08:00,,2020年11月14日 15时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分42秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078413104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 15时49分45秒 GMT+08:00,,2020年11月14日 15时50分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 15时49分45秒 GMT+08:00,506645,0,,367407285,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16905861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分30秒 GMT+08:00,,2020年11月14日 15时50分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 15时49分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163414,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分02秒 GMT+08:00,,2020年11月14日 15时50分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时49分50秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163415,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分02秒 GMT+08:00,,2020年11月14日 15时50分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 15时49分50秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,163416,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 15时50分02秒 GMT+08:00,,2020年11月14日 15时50分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 15时49分50秒 GMT+08:00,1069982,0,,,0
