日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368173149,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579285,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分11秒 GMT+08:00,,2020年11月19日 03时25分13秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 03时24分21秒 GMT+08:00,1065460,368173149,,,0
368173089,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时24分50秒 GMT+08:00,,2020年11月19日 03时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时23分57秒 GMT+08:00,624684,0,,,0
368173116,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分01秒 GMT+08:00,,2020年11月19日 03时25分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时24分07秒 GMT+08:00,965868,0,,,0
368173093,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时23分59秒 GMT+08:00,,2020年11月19日 03时24分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 03时23分59秒 GMT+08:00,628802,0,,368173089,0
368173151,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579286,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分15秒 GMT+08:00,,2020年11月19日 03时25分28秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月19日 03时24分22秒 GMT+08:00,1065750,0,,,0
368173152,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579287,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分15秒 GMT+08:00,,2020年11月19日 03时25分28秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月19日 03时24分22秒 GMT+08:00,1065751,0,,,0
368172728,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424702,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 03时23分20秒 GMT+08:00,,2020年11月19日 03时27分01秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 03时20分52秒 GMT+08:00,1029394,0,,,0
368172891,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378533,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 03时24分48秒 GMT+08:00,,2020年11月19日 03时27分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 03时22分12秒 GMT+08:00,1071090,0,,,0
368173111,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分00秒 GMT+08:00,,2020年11月19日 03时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时24分07秒 GMT+08:00,618931,0,,,0
368173112,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分00秒 GMT+08:00,,2020年11月19日 03时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时24分07秒 GMT+08:00,624679,0,,,0
368173113,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分00秒 GMT+08:00,,2020年11月19日 03时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时24分07秒 GMT+08:00,935154,0,,,0
368173114,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分00秒 GMT+08:00,,2020年11月19日 03时25分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时24分07秒 GMT+08:00,926489,0,,,0
368173118,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078463829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时24分08秒 GMT+08:00,,2020年11月19日 03时24分36秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 03时24分08秒 GMT+08:00,948130,0,,368173114,0
368173119,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078463830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时24分08秒 GMT+08:00,,2020年11月19日 03时24分36秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 03时24分08秒 GMT+08:00,506645,0,,368173112,0
368173139,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分06秒 GMT+08:00,,2020年11月19日 03时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时24分13秒 GMT+08:00,624682,0,,,0
368173154,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981933,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分16秒 GMT+08:00,,2020年11月19日 03时25分22秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月19日 03时24分23秒 GMT+08:00,1065749,0,,,0
368173155,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579288,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 03时25分16秒 GMT+08:00,,2020年11月19日 03时25分20秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 03时24分23秒 GMT+08:00,1065752,0,,368173152,0
368173156,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579289,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月19日 03时25分16秒 GMT+08:00,,2020年11月19日 03时25分20秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月19日 03时24分23秒 GMT+08:00,1065753,0,,368173151,0
368173157,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078463832,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 03时24分23秒 GMT+08:00,,2020年11月19日 03时24分36秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月19日 03时24分23秒 GMT+08:00,954544,0,,368173156,0
368173158,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078463833,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 03时24分23秒 GMT+08:00,,2020年11月19日 03时24分36秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月19日 03时24分23秒 GMT+08:00,954545,0,,368173156,0
368173159,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078463834,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 03时24分23秒 GMT+08:00,,2020年11月19日 03时24分36秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月19日 03时24分23秒 GMT+08:00,954546,0,,368173156,0
368173160,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078463835,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月19日 03时24分23秒 GMT+08:00,,2020年11月19日 03时24分36秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月19日 03时24分23秒 GMT+08:00,1002473,0,,368173155,0
368173162,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,984350,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分05秒 GMT+08:00,,2020年11月19日 03时25分09秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月19日 03时24分25秒 GMT+08:00,1065754,0,,,0
368173176,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579290,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分28秒 GMT+08:00,,2020年11月19日 03时25分31秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 03时24分38秒 GMT+08:00,1065460,368173176,,,0
368173123,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分03秒 GMT+08:00,,2020年11月19日 03时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时24分10秒 GMT+08:00,988794,0,,,0
368172882,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078463814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时22分10秒 GMT+08:00,,2020年11月19日 03时24分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 03时22分10秒 GMT+08:00,629074,0,,368172873,0
368173138,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分07秒 GMT+08:00,,2020年11月19日 03时25分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时24分13秒 GMT+08:00,1025752,0,,,0
368173188,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579293,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分33秒 GMT+08:00,,2020年11月19日 03时25分36秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 03时24分43秒 GMT+08:00,1065460,368173188,,,0
368173141,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分10秒 GMT+08:00,,2020年11月19日 03时25分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时24分17秒 GMT+08:00,913903,0,,,0
368173163,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分20秒 GMT+08:00,,2020年11月19日 03时25分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时24分27秒 GMT+08:00,624684,0,,,0
368173175,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分31秒 GMT+08:00,,2020年11月19日 03时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时24分38秒 GMT+08:00,965868,0,,,0
368171101,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,79614,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 03时07分36秒 GMT+08:00,,2020年11月19日 03时25分21秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月19日 03时07分09秒 GMT+08:00,1069987,0,,,0
368173206,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,79747,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分18秒 GMT+08:00,,2020年11月19日 03时25分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月19日 03时24分50秒 GMT+08:00,1070011,0,,,0
368173225,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579294,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分51秒 GMT+08:00,,2020年11月19日 03时25分54秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 03时25分01秒 GMT+08:00,1065460,368173225,,,0
368173173,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分30秒 GMT+08:00,,2020年11月19日 03时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时24分37秒 GMT+08:00,624679,0,,,0
368173174,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分30秒 GMT+08:00,,2020年11月19日 03时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时24分37秒 GMT+08:00,935154,0,,,0
368173180,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078463838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时24分39秒 GMT+08:00,,2020年11月19日 03时25分06秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 03时24分39秒 GMT+08:00,506645,0,,368173173,0
368173181,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分31秒 GMT+08:00,,2020年11月19日 03时25分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时24分40秒 GMT+08:00,624682,0,,,0
368173194,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分40秒 GMT+08:00,,2020年11月19日 03时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时24分47秒 GMT+08:00,618931,0,,,0
368173196,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分40秒 GMT+08:00,,2020年11月19日 03时25分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时24分47秒 GMT+08:00,926489,0,,,0
368173182,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1305017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分33秒 GMT+08:00,,2020年11月19日 03时25分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时24分40秒 GMT+08:00,988794,0,,,0
368173211,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348273,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 03时27分23秒 GMT+08:00,,2020年11月19日 03时27分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 03时24分54秒 GMT+08:00,1069696,0,,,0
368173230,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424703,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月19日 03时27分29秒 GMT+08:00,,2020年11月19日 03时27分34秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 03时25分04秒 GMT+08:00,1029394,0,,,0
368173189,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2970106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分37秒 GMT+08:00,,2020年11月19日 03时25分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时24分43秒 GMT+08:00,1025752,0,,,0
368173190,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078463839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 03时24分45秒 GMT+08:00,,2020年11月19日 03时25分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 03时24分45秒 GMT+08:00,629074,0,,368173189,0
368173195,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分40秒 GMT+08:00,,2020年11月19日 03时26分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 03时24分47秒 GMT+08:00,913903,0,,,0
368173244,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,957053,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 03时25分34秒 GMT+08:00,,2020年11月19日 03时25分37秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 03时25分09秒 GMT+08:00,1053125,0,,,0
368173055,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,772939,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 03时24分14秒 GMT+08:00,,2020年11月19日 03时25分55秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 03时23分36秒 GMT+08:00,1019289,0,,,0
368173221,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16981940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 03时25分50秒 GMT+08:00,,2020年11月19日 03时26分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 03时24分56秒 GMT+08:00,624684,0,,,0
368172645,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,899342,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月19日 03时20分54秒 GMT+08:00,,2020年11月19日 03时26分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月19日 03时20分08秒 GMT+08:00,1032921,0,,,0
