日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369837202,"NE=3147483,FR=0,S=6,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3147483,FR=0,S=6,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 1800 II E,NE=3147483,NE(223-35020),260126,OTU2_SSF,通信质量,提示,未确认未清除 告警,2020年11月30日 17时30分40秒 GMT+08:00,,,,,0-subrack-6-Z5UNQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12727,,是,,是,,2020年11月30日 17时54分36秒 GMT+08:00,1078342,0,,,0
369837158,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时55分44秒 GMT+08:00,,2020年11月30日 17时56分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时54分11秒 GMT+08:00,988794,0,,,0
369837160,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时54分12秒 GMT+08:00,,2020年11月30日 17时54分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 17时54分12秒 GMT+08:00,946695,0,,369837158,0
369837187,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597478,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时54分30秒 GMT+08:00,,2020年11月30日 17时54分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时54分30秒 GMT+08:00,950922,0,,369815104,0
369837210,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597480,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时54分39秒 GMT+08:00,,2020年11月30日 17时54分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 17时54分39秒 GMT+08:00,954717,0,,369815038,0
369837112,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363673,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 17时58分05秒 GMT+08:00,,2020年11月30日 17时59分03秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 17时53分45秒 GMT+08:00,1069696,0,,,0
369837096,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512395,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月30日 17时54分53秒 GMT+08:00,,2020年11月30日 17时56分01秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月30日 17时53分37秒 GMT+08:00,970596,0,,,0
369837173,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时55分53秒 GMT+08:00,,2020年11月30日 17时56分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时54分20秒 GMT+08:00,935154,0,,,0
369837174,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078597477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时54分21秒 GMT+08:00,,2020年11月30日 17时54分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 17时54分21秒 GMT+08:00,628773,0,,369837173,0
369837223,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078597482,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时54分49秒 GMT+08:00,,2020年11月30日 17时54分52秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 17时54分49秒 GMT+08:00,954685,369837223,,369815043,0
369837087,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597464,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时53分32秒 GMT+08:00,,2020年11月30日 17时54分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时53分32秒 GMT+08:00,628802,0,,369837084,0
369837186,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时56分03秒 GMT+08:00,,2020年11月30日 17时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时54分30秒 GMT+08:00,624684,0,,,0
369837208,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时56分11秒 GMT+08:00,,2020年11月30日 17时56分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时54分38秒 GMT+08:00,1074883,0,,,0
369837209,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时54分39秒 GMT+08:00,,2020年11月30日 17时54分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时54分39秒 GMT+08:00,948130,0,,369837208,0
369837211,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时56分13秒 GMT+08:00,,2020年11月30日 17时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 17时54分40秒 GMT+08:00,926489,0,,,0
369837225,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 17时55分41秒 GMT+08:00,,2020年11月30日 17时55分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 17时54分50秒 GMT+08:00,1019205,0,,,0
369837234,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597485,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时54分58秒 GMT+08:00,,2020年11月30日 17时55分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时54分58秒 GMT+08:00,954554,0,,369815042,0
369837192,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时56分11秒 GMT+08:00,,2020年11月30日 17时56分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时54分35秒 GMT+08:00,1025752,0,,,0
369837193,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385125,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 17时59分09秒 GMT+08:00,,2020年11月30日 17时59分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 17时54分35秒 GMT+08:00,1077398,0,,,0
369837213,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时56分14秒 GMT+08:00,,2020年11月30日 17时56分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时54分41秒 GMT+08:00,988794,0,,,0
369837214,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时54分43秒 GMT+08:00,,2020年11月30日 17时55分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 17时54分43秒 GMT+08:00,946695,0,,369837213,0
369837233,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597484,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时54分58秒 GMT+08:00,,2020年11月30日 17时55分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时54分58秒 GMT+08:00,950922,0,,369815104,0
369837219,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324381,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 17时55分59秒 GMT+08:00,,2020年11月30日 17时56分28秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 17时54分46秒 GMT+08:00,1014613,0,,,0
369837244,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 17时55分57秒 GMT+08:00,,2020年11月30日 17时56分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 17时55分06秒 GMT+08:00,1019205,0,,,0
369837260,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597488,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时55分10秒 GMT+08:00,,2020年11月30日 17时55分13秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 17时55分10秒 GMT+08:00,954717,0,,369815038,0
369837224,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时56分23秒 GMT+08:00,,2020年11月30日 17时56分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时54分50秒 GMT+08:00,935154,0,,,0
369837235,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时56分33秒 GMT+08:00,,2020年11月30日 17时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时54分59秒 GMT+08:00,624684,0,,,0
369837256,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时56分41秒 GMT+08:00,,2020年11月30日 17时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时55分09秒 GMT+08:00,1074883,0,,,0
369837257,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时56分43秒 GMT+08:00,,2020年11月30日 17时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 17时55分09秒 GMT+08:00,926489,0,,,0
369837238,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时55分01秒 GMT+08:00,,2020年11月30日 17时55分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时55分01秒 GMT+08:00,628802,0,,369837235,0
369837259,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时55分10秒 GMT+08:00,,2020年11月30日 17时55分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时55分10秒 GMT+08:00,948130,0,,369837257,0
369837245,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时56分41秒 GMT+08:00,,2020年11月30日 17时57分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时55分06秒 GMT+08:00,1025752,0,,,0
369837293,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597491,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时55分28秒 GMT+08:00,,2020年11月30日 17时55分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时55分28秒 GMT+08:00,954554,0,,369815042,0
369837101,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597467,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时53分38秒 GMT+08:00,,2020年11月30日 17时55分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时53分38秒 GMT+08:00,629074,0,,369837092,0
369837261,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1337341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时56分44秒 GMT+08:00,,2020年11月30日 17时57分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时55分11秒 GMT+08:00,988794,0,,,0
369837282,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363674,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 17时59分43秒 GMT+08:00,,2020年11月30日 17时59分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 17时55分23秒 GMT+08:00,1069696,0,,,0
369837304,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078597493,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时55分34秒 GMT+08:00,,2020年11月30日 17时55分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 17时55分34秒 GMT+08:00,966719,0,,369815040,0
369837264,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时55分13秒 GMT+08:00,,2020年11月30日 17时55分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 17时55分13秒 GMT+08:00,946695,0,,369837261,0
369837292,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597490,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时55分28秒 GMT+08:00,,2020年11月30日 17时55分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时55分28秒 GMT+08:00,950922,0,,369815104,0
369837298,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 17时56分47秒 GMT+08:00,,2020年11月30日 17时56分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 17时55分32秒 GMT+08:00,1014613,0,,,0
369837318,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078597496,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月30日 17时55分41秒 GMT+08:00,,2020年11月30日 17时55分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 17时55分41秒 GMT+08:00,954717,0,,369815038,0
369837315,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时57分12秒 GMT+08:00,,2020年11月30日 17时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时55分39秒 GMT+08:00,1074883,0,,,0
369837226,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078597483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时54分52秒 GMT+08:00,,2020年11月30日 17时55分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 17时54分52秒 GMT+08:00,628773,0,,369837224,0
369837274,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时56分53秒 GMT+08:00,,2020年11月30日 17时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时55分19秒 GMT+08:00,935154,0,,,0
369837294,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时57分04秒 GMT+08:00,,2020年11月30日 17时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时55分29秒 GMT+08:00,624684,0,,,0
369837297,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078597492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时55分31秒 GMT+08:00,,2020年11月30日 17时55分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 17时55分31秒 GMT+08:00,628802,0,,369837294,0
369837316,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17111704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时57分13秒 GMT+08:00,,2020年11月30日 17时57分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 17时55分39秒 GMT+08:00,926489,0,,,0
369837317,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078597495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 17时55分41秒 GMT+08:00,,2020年11月30日 17时55分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 17时55分41秒 GMT+08:00,948130,0,,369837316,0
369837306,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3002566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 17时57分11秒 GMT+08:00,,2020年11月30日 17时57分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 17时55分36秒 GMT+08:00,1025752,0,,,0
