网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分18秒 GMT+08:00,,2020年11月3日 04时33分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时33分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分22秒 GMT+08:00,,2020年11月3日 04时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时33分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分22秒 GMT+08:00,,2020年11月3日 04时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 04时33分24秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078294309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时33分27秒 GMT+08:00,,2020年11月3日 04时33分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时33分27秒 GMT+08:00,506645,0,,365781164.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分32秒 GMT+08:00,,2020年11月3日 04时33分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时33分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分28秒 GMT+08:00,,2020年11月3日 04时33分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时33分30秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591811,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分41秒 GMT+08:00,,2020年11月3日 04时33分48秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月3日 04时33分48秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467848,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时30分56秒 GMT+08:00,,2020年11月3日 04时31分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 04时33分50秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405028,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时33分41秒 GMT+08:00,,2020年11月3日 04时33分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时33分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329794,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分49秒 GMT+08:00,,2020年11月3日 04时33分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 04时33分52秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712086,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分32秒 GMT+08:00,,2020年11月3日 04时33分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时33分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712087,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分32秒 GMT+08:00,,2020年11月3日 04时33分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 04时33分34秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分35秒 GMT+08:00,,2020年11月3日 04时33分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时33分36秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078294300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时32分05秒 GMT+08:00,,2020年11月3日 04时34分04秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时32分05秒 GMT+08:00,628773,0,,365781038.0,0
OSS,OS=1,OSS,1078294311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时33分36秒 GMT+08:00,,2020年11月3日 04时34分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时33分36秒 GMT+08:00,628802,0,,365781184.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分52秒 GMT+08:00,,2020年11月3日 04时34分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时33分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分56秒 GMT+08:00,,2020年11月3日 04时34分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时33分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分48秒 GMT+08:00,,2020年11月3日 04时34分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时33分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分52秒 GMT+08:00,,2020年11月3日 04时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时33分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分52秒 GMT+08:00,,2020年11月3日 04时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 04时33分54秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078294312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时33分55秒 GMT+08:00,,2020年11月3日 04时34分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时33分55秒 GMT+08:00,948130,0,,365781208.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分02秒 GMT+08:00,,2020年11月3日 04时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分04秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078294298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时31分56秒 GMT+08:00,,2020年11月3日 04时34分19秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时31分56秒 GMT+08:00,629074,0,,365781012.0,0
OSS,OS=1,OSS,1078294313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时33分55秒 GMT+08:00,,2020年11月3日 04时34分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时33分55秒 GMT+08:00,506645,0,,365781207.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时33分58秒 GMT+08:00,,2020年11月3日 04时34分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分02秒 GMT+08:00,,2020年11月3日 04时34分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分02秒 GMT+08:00,,2020年11月3日 04时34分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分04秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078294315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时34分07秒 GMT+08:00,,2020年11月3日 04时34分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时34分07秒 GMT+08:00,628802,0,,365781220.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时34分00秒 GMT+08:00,,2020年11月3日 04时34分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时34分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467849,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时31分27秒 GMT+08:00,,2020年11月3日 04时31分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 04时34分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353837,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分20秒 GMT+08:00,,2020年11月3日 04时34分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 04时34分22秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分05秒 GMT+08:00,,2020年11月3日 04时34分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分17秒 GMT+08:00,,2020年11月3日 04时34分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分21秒 GMT+08:00,,2020年11月3日 04时34分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分23秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078294316,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时34分22秒 GMT+08:00,,2020年11月3日 04时34分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时34分22秒 GMT+08:00,948130,0,,365781234.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,329795,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分32秒 GMT+08:00,,2020年11月3日 04时34分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 04时34分34秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分17秒 GMT+08:00,,2020年11月3日 04时34分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分17秒 GMT+08:00,,2020年11月3日 04时34分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分27秒 GMT+08:00,,2020年11月3日 04时34分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分29秒 GMT+08:00,,2020年11月3日 04时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分30秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时34分30秒 GMT+08:00,,2020年11月3日 04时34分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时34分38秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078294317,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时34分22秒 GMT+08:00,,2020年11月3日 04时34分50秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时34分22秒 GMT+08:00,629074,0,,365781232.0,0
OSS,OS=1,OSS,1078294318,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时34分22秒 GMT+08:00,,2020年11月3日 04时34分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时34分22秒 GMT+08:00,506645,0,,365781233.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分23秒 GMT+08:00,,2020年11月3日 04时34分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分25秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078294310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时33分30秒 GMT+08:00,,2020年11月3日 04时34分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时33分30秒 GMT+08:00,946695,0,,365781174.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分27秒 GMT+08:00,,2020年11月3日 04时34分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分27秒 GMT+08:00,,2020年11月3日 04时34分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分29秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405031,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分53秒 GMT+08:00,,2020年11月3日 04时34分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 04时35分00秒 GMT+08:00,1019206,365781308,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405032,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分53秒 GMT+08:00,,2020年11月3日 04时34分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 04时35分00秒 GMT+08:00,1019207,365781309,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405033,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分53秒 GMT+08:00,,2020年11月3日 04时34分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 04时35分00秒 GMT+08:00,1019208,365781310,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467850,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时31分56秒 GMT+08:00,,2020年11月3日 04时32分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 04时34分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2886689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分35秒 GMT+08:00,,2020年11月3日 04时34分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,353838,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分41秒 GMT+08:00,,2020年11月3日 04时35分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 04时34分42秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分48秒 GMT+08:00,,2020年11月3日 04时34分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405035,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分02秒 GMT+08:00,,2020年11月3日 04时35分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 04时35分09秒 GMT+08:00,1019206,365781320,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405036,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分02秒 GMT+08:00,,2020年11月3日 04时35分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 04时35分09秒 GMT+08:00,1019207,365781321,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1405037,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时35分02秒 GMT+08:00,,2020年11月3日 04时35分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 04时35分09秒 GMT+08:00,1019208,365781322,,,0
WDM_OADM,ONE=4063272,H306-是浮吾发远（明菲际）,308580,PORTSWITCH_FAIL,设备故障,次要,未确认已清除 告警,2020年11月3日 04时22分20秒 GMT+08:00,,2020年11月3日 04时34分56秒 GMT+08:00,, < 网元 > ,2-舸舰情（明菲际）方向-9-MCA4-4(收后噫记也明菲际)-OCH:1,,,,,295,,是,正常清除,,2020年11月3日 04时22分29秒 GMT+08:00,937072,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分51秒 GMT+08:00,,2020年11月3日 04时35分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分53秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078294320,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 04时34分53秒 GMT+08:00,,2020年11月3日 04时35分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 04时34分53秒 GMT+08:00,948130,0,,365781288.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分48秒 GMT+08:00,,2020年11月3日 04时35分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分48秒 GMT+08:00,,2020年11月3日 04时35分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分58秒 GMT+08:00,,2020年11月3日 04时35分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2925746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分59秒 GMT+08:00,,2020年11月3日 04时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 04时35分00秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063359,H30025-涯喜把先100G,12102,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月3日 04时31分52秒 GMT+08:00,,2020年11月3日 04时35分01秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(把先-何远10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月3日 04时32分09秒 GMT+08:00,965911,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1260402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分53秒 GMT+08:00,,2020年11月3日 04时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分58秒 GMT+08:00,,2020年11月3日 04时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16712105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 04时34分58秒 GMT+08:00,,2020年11月3日 04时35分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 04时34分58秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,467851,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 04时32分26秒 GMT+08:00,,2020年11月3日 04时32分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 04时35分20秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4305514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 04时35分15秒 GMT+08:00,,2020年11月3日 04时35分18秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 04时35分23秒 GMT+08:00,1014613,0,,,0
