日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368162687,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,79146,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月19日 01时54分09秒 GMT+08:00,,2020年11月19日 01时57分39秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=2,保护组单元对应的相应请求=10
",2020年11月19日 01时53分42秒 GMT+08:00,1069987,0,,,0
368163033,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284798,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 01时57分34秒 GMT+08:00,,2020年11月19日 01时57分45秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 01时57分08秒 GMT+08:00,1059885,0,,,0
368163031,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分00秒 GMT+08:00,,2020年11月19日 01时58分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时57分07秒 GMT+08:00,965868,0,,,0
368163020,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时57分53秒 GMT+08:00,,2020年11月19日 01时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时56分59秒 GMT+08:00,624684,0,,,0
368163041,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分03秒 GMT+08:00,,2020年11月19日 01时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时57分09秒 GMT+08:00,926489,0,,,0
368161794,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,100895,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月19日 01时47分24秒 GMT+08:00,,2020年11月19日 01时58分01秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月19日 01时46分48秒 GMT+08:00,1072806,0,,,0
368162874,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463196,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时55分31秒 GMT+08:00,,2020年11月19日 01时57分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 01时55分31秒 GMT+08:00,628802,0,,368162871,0
368163015,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348190,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分23秒 GMT+08:00,,2020年11月19日 01时59分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 01时56分55秒 GMT+08:00,1069696,0,,,0
368163036,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078463210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时57分08秒 GMT+08:00,,2020年11月19日 01时57分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 01时57分08秒 GMT+08:00,948130,0,,368163031,0
368163078,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579011,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分26秒 GMT+08:00,,2020年11月19日 01时58分29秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 01时57分36秒 GMT+08:00,1065460,368163078,,,0
368163037,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分03秒 GMT+08:00,,2020年11月19日 01时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时57分09秒 GMT+08:00,988794,0,,,0
368163038,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分03秒 GMT+08:00,,2020年11月19日 01时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时57分09秒 GMT+08:00,618931,0,,,0
368163039,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分03秒 GMT+08:00,,2020年11月19日 01时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时57分09秒 GMT+08:00,624679,0,,,0
368163040,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分03秒 GMT+08:00,,2020年11月19日 01时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时57分09秒 GMT+08:00,935154,0,,,0
368163052,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分06秒 GMT+08:00,,2020年11月19日 01时58分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时57分14秒 GMT+08:00,624682,0,,,0
368163060,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980915,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分13秒 GMT+08:00,,2020年11月19日 01时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时57分20秒 GMT+08:00,913903,0,,,0
368163045,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078463211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时57分11秒 GMT+08:00,,2020年11月19日 01时57分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 01时57分11秒 GMT+08:00,946695,0,,368163037,0
368163046,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078463212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时57分11秒 GMT+08:00,,2020年11月19日 01时57分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 01时57分11秒 GMT+08:00,506645,0,,368163039,0
368163047,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分06秒 GMT+08:00,,2020年11月19日 01时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时57分12秒 GMT+08:00,1025752,0,,,0
368163105,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579012,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分38秒 GMT+08:00,,2020年11月19日 01时58分41秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 01时57分49秒 GMT+08:00,1065460,368163105,,,0
368163079,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,596577,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分10秒 GMT+08:00,,2020年11月19日 01时58分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月19日 01时57分37秒 GMT+08:00,1069703,0,,,0
368163069,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980916,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分23秒 GMT+08:00,,2020年11月19日 01时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时57分31秒 GMT+08:00,624684,0,,,0
368163080,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分30秒 GMT+08:00,,2020年11月19日 01时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时57分37秒 GMT+08:00,965868,0,,,0
368163092,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分33秒 GMT+08:00,,2020年11月19日 01时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时57分40秒 GMT+08:00,926489,0,,,0
368162997,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378499,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 01时59分14秒 GMT+08:00,,2020年11月19日 02时00分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 01时56分39秒 GMT+08:00,1071090,0,,,0
368163075,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078463213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时57分33秒 GMT+08:00,,2020年11月19日 01时58分00秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 01时57分33秒 GMT+08:00,628802,0,,368163069,0
368163077,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284799,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 01时58分02秒 GMT+08:00,,2020年11月19日 01时58分23秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 01时57分35秒 GMT+08:00,1059885,0,,,0
368163087,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078463214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时57分39秒 GMT+08:00,,2020年11月19日 01时58分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 01时57分39秒 GMT+08:00,948130,0,,368163080,0
368163086,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2930570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分31秒 GMT+08:00,,2020年11月19日 01时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时57分38秒 GMT+08:00,624682,0,,,0
368163088,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1304846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分33秒 GMT+08:00,,2020年11月19日 01时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时57分39秒 GMT+08:00,988794,0,,,0
368163089,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分33秒 GMT+08:00,,2020年11月19日 01时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时57分40秒 GMT+08:00,618931,0,,,0
368163090,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分33秒 GMT+08:00,,2020年11月19日 01时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时57分40秒 GMT+08:00,624679,0,,,0
368163091,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分33秒 GMT+08:00,,2020年11月19日 01时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时57分40秒 GMT+08:00,935154,0,,,0
368163106,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分43秒 GMT+08:00,,2020年11月19日 01时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时57分49秒 GMT+08:00,913903,0,,,0
368162757,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078463188,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时54分15秒 GMT+08:00,,2020年11月19日 01时58分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 01时54分15秒 GMT+08:00,628773,0,,368162754,0
368163094,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078463215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时57分42秒 GMT+08:00,,2020年11月19日 01时58分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 01时57分42秒 GMT+08:00,946695,0,,368163088,0
368163095,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078463216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 01时57分42秒 GMT+08:00,,2020年11月19日 01时58分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 01时57分42秒 GMT+08:00,506645,0,,368163090,0
368163134,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579013,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分02秒 GMT+08:00,,2020年11月19日 01时59分04秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 01时58分12秒 GMT+08:00,1065460,368163134,,,0
368163099,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2969936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时58分37秒 GMT+08:00,,2020年11月19日 01时58分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时57分42秒 GMT+08:00,1025752,0,,,0
368163071,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,956960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 01时57分58秒 GMT+08:00,,2020年11月19日 01时58分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 01时57分32秒 GMT+08:00,1052311,0,,,0
368163059,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,772884,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 01时57分57秒 GMT+08:00,,2020年11月19日 01时58分56秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 01时57分20秒 GMT+08:00,1019289,0,,,0
368163125,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,956961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 01时58分35秒 GMT+08:00,,2020年11月19日 01时58分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 01时58分08秒 GMT+08:00,1053125,0,,,0
368163132,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,284800,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 01时58分38秒 GMT+08:00,,2020年11月19日 01时58分45秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 01时58分10秒 GMT+08:00,1059885,0,,,0
368163122,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1475162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分00秒 GMT+08:00,,2020年11月19日 01时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时58分07秒 GMT+08:00,965868,0,,,0
368163129,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分03秒 GMT+08:00,,2020年11月19日 01时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时58分09秒 GMT+08:00,926489,0,,,0
368163157,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,579014,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分19秒 GMT+08:00,,2020年11月19日 01时59分22秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 01时58分30秒 GMT+08:00,1065460,368163157,,,0
368088790,"ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063499,NE=3145821,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,443306,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月18日 14时41分59秒 GMT+08:00,,2020年11月19日 01时59分05秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月18日 14时41分22秒 GMT+08:00,1052761,0,,,0
368163126,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分03秒 GMT+08:00,,2020年11月19日 01时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 01时58分09秒 GMT+08:00,618931,0,,,0
368163127,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分03秒 GMT+08:00,,2020年11月19日 01时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时58分09秒 GMT+08:00,624679,0,,,0
368163128,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16980925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 01时59分03秒 GMT+08:00,,2020年11月19日 01时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 01时58分09秒 GMT+08:00,935154,0,,,0
