日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371668110,"ONE=4063444,NE=3145804,FR=0,S=22,CP=-1,PP=3||3|,ODU2=1","ONE=4063444,NE=3145804,FR=0,S=22,CP=-1,PP=3||3|,ODU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956655,ODU2_PM_OCI,通信质量,次要,未确认未清除 告警,2020年12月14日 16时11分37秒 GMT+08:00,,,,,0-8C:主子架-22-53TDX(STND)-3(天空之城 8905 停用)-ODU2:1,,,,,12353,,是,,是,,2020年12月14日 16时11分26秒 GMT+08:00,1084313,0,,,0
371667940,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分36秒 GMT+08:00,,2020年12月14日 16时11分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时10分57秒 GMT+08:00,988794,0,,,0
371667953,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078751031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月14日 16时11分00秒 GMT+08:00,,2020年12月14日 16时11分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月14日 16时11分00秒 GMT+08:00,946695,0,,371667940,0
371667958,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3041854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分40秒 GMT+08:00,,2020年12月14日 16时12分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时11分00秒 GMT+08:00,1025752,0,,,0
371667967,"ONE=4063455,NE=3145843,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063455,NE=3145843,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063455,H0050-南通志浩,398375,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分20秒 GMT+08:00,,2020年12月14日 16时11分49秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时11分02秒 GMT+08:00,1084249,0,,,0
371667969,"ONE=4063444,NE=3145804,FR=0,S=1,CP=-1,PP=3||72|,FB=874|1||","ONE=4063444,NE=3145804,FR=0,S=1,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956630,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分16秒 GMT+08:00,,2020年12月14日 16时11分44秒 GMT+08:00,, < 网元 > ,0-8C:主子架-1-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时11分02秒 GMT+08:00,1084283,0,,,0
371668116,"ONE=4063444,NE=3145804,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063444,NE=3145804,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956657,ODU2_PM_OCI,通信质量,次要,未确认未清除 告警,2020年12月14日 16时11分39秒 GMT+08:00,,,,,0-8C:主子架-16-53NQ2-1(IN1/OUT1)-OCh:1-ODU2:1,,,,,12353,,是,,是,,2020年12月14日 16时11分28秒 GMT+08:00,1084314,0,,,0
371667977,"ONE=4063444,NE=3145804,FR=0,S=30,CP=-1,PP=3||201|,CLIENT=1","ONE=4063444,NE=3145804,FR=0,S=30,CP=-1,PP=3||201|,CLIENT=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956635,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分16秒 GMT+08:00,,2020年12月14日 16时11分38秒 GMT+08:00,, < 网元 > ,0-8C:主子架-30-52TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12544,,是,正常清除,是,,2020年12月14日 16时11分03秒 GMT+08:00,1084291,0,,,0
371667978,"ONE=4063455,NE=3145843,FR=2,S=13,CP=-1,PP=3||1|,OCH=1","ONE=4063455,NE=3145843,FR=2,S=13,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063455,H0050-南通志浩,398380,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时11分20秒 GMT+08:00,,2020年12月14日 16时11分43秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时11分03秒 GMT+08:00,1087163,0,,,0
371667979,"ONE=4063455,NE=3145843,FR=2,S=13,CP=-1,PP=3||2|,OCH=1","ONE=4063455,NE=3145843,FR=2,S=13,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063455,H0050-南通志浩,398381,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时11分20秒 GMT+08:00,,2020年12月14日 16时11分43秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时11分03秒 GMT+08:00,1087164,0,,,0
371667985,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||1|,OCH=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956636,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时11分16秒 GMT+08:00,,2020年12月14日 16时11分38秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时11分04秒 GMT+08:00,1084288,0,,,0
371667986,"ONE=4063444,NE=3145804,FR=0,S=19,CP=-1,PP=3||2|,OCH=1","ONE=4063444,NE=3145804,FR=0,S=19,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956637,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时11分16秒 GMT+08:00,,2020年12月14日 16时11分37秒 GMT+08:00,, < 网元 > ,0-8C:主子架-19-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时11分04秒 GMT+08:00,1084296,0,,,0
371667990,"ONE=4063451,NE=3145846,FR=0,S=21,CP=-1,PP=3||202|,CLIENT=1","ONE=4063451,NE=3145846,FR=0,S=21,CP=-1,PP=3||202|,CLIENT=1",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1024096,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分30秒 GMT+08:00,,2020年12月14日 16时11分52秒 GMT+08:00,, < 网元 > ,0-主子架-21-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 16时11分04秒 GMT+08:00,1087166,0,,,0
371667994,"ONE=4063455,NE=3145843,FR=2,S=14,CP=-1,PP=3||3|,CLIENT=1","ONE=4063455,NE=3145843,FR=2,S=14,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063455,H0050-南通志浩,398382,ALS_ACTIVE,业务质量,次要,未确认已清除 告警,2020年12月14日 16时11分20秒 GMT+08:00,,2020年12月14日 16时11分42秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TDX-3(7750 至 人民路)-CLIENT:1,,,,,13412,,是,正常清除,是,,2020年12月14日 16时11分04秒 GMT+08:00,1087159,0,,,0
371667995,"ONE=4063455,NE=3145843,FR=2,S=4,CP=-1,PP=3||4|,CLIENT=1","ONE=4063455,NE=3145843,FR=2,S=4,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063455,H0050-南通志浩,398386,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分20秒 GMT+08:00,,2020年12月14日 16时11分43秒 GMT+08:00,, < 网元 > ,2-业务子架-4-53TDX(STND)-4(志浩华三BNG 11/1/1到人民路NE5000)-CLIENT:1,,,,,12544,,是,正常清除,是,,2020年12月14日 16时11分04秒 GMT+08:00,1087162,0,,,0
371667996,"ONE=4063444,NE=3145804,FR=0,S=16,CP=-1,PP=3||1|,OCH=1","ONE=4063444,NE=3145804,FR=0,S=16,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956644,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时11分16秒 GMT+08:00,,2020年12月14日 16时11分37秒 GMT+08:00,, < 网元 > ,0-8C:主子架-16-53NQ2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时11分04秒 GMT+08:00,1084299,0,,,0
371667997,"ONE=4063444,NE=3145804,FR=0,S=12,CP=-1,PP=3||1|,OCH=1","ONE=4063444,NE=3145804,FR=0,S=12,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956646,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时11分17秒 GMT+08:00,,2020年12月14日 16时11分37秒 GMT+08:00,, < 网元 > ,0-8C:主子架-12-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时11分04秒 GMT+08:00,1084297,0,,,0
371667998,"ONE=4063444,NE=3145804,FR=0,S=12,CP=-1,PP=3||2|,OCH=1","ONE=4063444,NE=3145804,FR=0,S=12,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956647,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时11分17秒 GMT+08:00,,2020年12月14日 16时11分37秒 GMT+08:00,, < 网元 > ,0-8C:主子架-12-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时11分04秒 GMT+08:00,1084298,0,,,0
371668001,"ONE=4063455,NE=3145843,FR=2,S=14,CP=-1,PP=3||201|,CLIENT=1","ONE=4063455,NE=3145843,FR=2,S=14,CP=-1,PP=3||201|,CLIENT=1",移动,WDM_OADM,ONE=4063455,H0050-南通志浩,398391,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分21秒 GMT+08:00,,2020年12月14日 16时11分44秒 GMT+08:00,, < 网元 > ,2-业务子架-14-52TDX-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,12545,,是,正常清除,是,,2020年12月14日 16时11分04秒 GMT+08:00,1087168,0,,,0
371668005,"ONE=4063455,NE=3145843,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063455,NE=3145843,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063455,H0050-南通志浩,398393,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时11分21秒 GMT+08:00,,2020年12月14日 16时11分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时11分05秒 GMT+08:00,1087160,0,,,0
371668006,"ONE=4063455,NE=3145843,FR=2,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063455,NE=3145843,FR=2,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063455,H0050-南通志浩,398394,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时11分21秒 GMT+08:00,,2020年12月14日 16时11分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时11分05秒 GMT+08:00,1087161,0,,,0
371668034,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,382037,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月14日 16时12分57秒 GMT+08:00,,2020年12月14日 16时13分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月14日 16时11分08秒 GMT+08:00,1085988,0,,,0
371668065,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,748618,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时13分05秒 GMT+08:00,,2020年12月14日 16时13分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时11分15秒 GMT+08:00,1086496,0,,,0
371668111,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295144,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分58秒 GMT+08:00,,2020年12月14日 16时12分05秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时11分26秒 GMT+08:00,1086200,0,,,0
371668073,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,63024,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分21秒 GMT+08:00,,2020年12月14日 16时11分22秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分22秒 GMT+08:00,1086756,371668073,,,0
371668074,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,63025,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分21秒 GMT+08:00,,2020年12月14日 16时11分22秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分22秒 GMT+08:00,1086758,371668074,,,0
371668075,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,63026,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分21秒 GMT+08:00,,2020年12月14日 16时11分22秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分22秒 GMT+08:00,1086763,371668075,,,0
371668076,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63027,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分21秒 GMT+08:00,,2020年12月14日 16时11分22秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分22秒 GMT+08:00,1086762,371668076,,,0
371668077,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63028,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分21秒 GMT+08:00,,2020年12月14日 16时11分22秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分22秒 GMT+08:00,1086757,371668077,,,0
371668078,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63029,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分21秒 GMT+08:00,,2020年12月14日 16时11分22秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分22秒 GMT+08:00,1086759,371668078,,,0
371668079,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,63030,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分21秒 GMT+08:00,,2020年12月14日 16时11分23秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分22秒 GMT+08:00,1086760,371668079,,,0
371668080,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63031,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时11分21秒 GMT+08:00,,2020年12月14日 16时11分23秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时11分22秒 GMT+08:00,1086761,371668080,,,0
371668131,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||1|,OCH=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956658,IN_PWR_LOW,设备故障,重要,未确认未清除 告警,2020年12月14日 16时11分45秒 GMT+08:00,,,,,0-8C:主子架-18-52ND2-1(IN1/OUT1)-OCH:1,,,,,32,,是,,是,,2020年12月14日 16时11分32秒 GMT+08:00,1054449,0,,,0
371668132,"NE=3279810,FR=2,S=2,CP=-1,PP=3||2|,OCH=1","NE=3279810,FR=2,S=2,CP=-1,PP=3||2|,OCH=1",移动,OptiX OSN 6800,NE=3279810,H0054-南通电信云中心,334809,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年12月14日 16时11分56秒 GMT+08:00,,,,,2-主子架-2-53ND2-2(IN2/OUT2)-OCH:1,,,,,31,,是,,是,,2020年12月14日 16时11分32秒 GMT+08:00,1086262,0,,,0
371667989,"ONE=4063451,NE=3145846,FR=0,S=21,CP=-1,PP=3||202|,CLIENT=1","ONE=4063451,NE=3145846,FR=0,S=21,CP=-1,PP=3||202|,CLIENT=1",移动,WDM_OADM,ONE=4063451,H0047-南通联通大厦4,1024095,REMOTE_FAULT,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分30秒 GMT+08:00,,2020年12月14日 16时11分54秒 GMT+08:00,, < 网元 > ,0-主子架-21-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,12544,,是,正常清除,是,,2020年12月14日 16时11分04秒 GMT+08:00,1087165,0,,,0
371668000,"NE=3279810,FR=2,S=2,CP=-1,PP=3||2|,OCH=1","NE=3279810,FR=2,S=2,CP=-1,PP=3||2|,OCH=1",移动,OptiX OSN 6800,NE=3279810,H0054-南通电信云中心,334805,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时11分27秒 GMT+08:00,,2020年12月14日 16时11分50秒 GMT+08:00,, < 网元 > ,2-主子架-2-53ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时11分04秒 GMT+08:00,1087169,0,,,0
371668050,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分53秒 GMT+08:00,,2020年12月14日 16时12分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时11分13秒 GMT+08:00,1074883,0,,,0
371668067,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,623118,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时11分52秒 GMT+08:00,,2020年12月14日 16时12分06秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时11分16秒 GMT+08:00,1085321,0,,,0
371668118,"NE=3279810,FR=2,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","NE=3279810,FR=2,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 6800,NE=3279810,H0054-南通电信云中心,334808,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分50秒 GMT+08:00,,2020年12月14日 16时11分52秒 GMT+08:00,, < 网元 > ,2-主子架-2-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月14日 16时11分28秒 GMT+08:00,1087183,0,,,0
371668003,"ONE=4063519,NE=3145838,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063519,NE=3145838,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063519,H0023-南通通州10,301126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时11分33秒 GMT+08:00,,2020年12月14日 16时12分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时11分04秒 GMT+08:00,1086839,0,,,0
371668117,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602319,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时11分45秒 GMT+08:00,,2020年12月14日 16时11分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时11分28秒 GMT+08:00,1084204,0,,,0
371668120,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295145,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时12分01秒 GMT+08:00,,2020年12月14日 16时12分11秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时11分29秒 GMT+08:00,1086198,0,,,0
371668121,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295146,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时11分59秒 GMT+08:00,,2020年12月14日 16时12分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时11分29秒 GMT+08:00,1086927,0,,,0
371668127,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295149,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时11分59秒 GMT+08:00,,2020年12月14日 16时12分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时11分30秒 GMT+08:00,1086829,0,,,0
371667983,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295133,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时11分32秒 GMT+08:00,,2020年12月14日 16时12分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时11分03秒 GMT+08:00,1086924,0,,,0
371668170,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493606,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 16时07分03秒 GMT+08:00,,2020年12月14日 16时12分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 16时06分27秒 GMT+08:00,1084171,371668170,,,0
371668171,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295152,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时12分13秒 GMT+08:00,,2020年12月14日 16时12分15秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 16时11分40秒 GMT+08:00,1086198,371668171,,,0
